Cromosomas:0.2664423172270723,0.08748830874117691,0.15494766348260536,0.036574690229896435,0.5315613647205882,0.628418711793597,0.6990364213460554,0.883658402795686, - Turnos:130 ÀGana?:true
Cromosomas:0.2833634838228319,0.05976790700413187,0.5637800357142781,0.07092717206128271,0.5483507388287977,0.6016357279800741,0.47192783809901007,0.682802766434851, - Turnos:138 ÀGana?:true
Cromosomas:0.2617517380309476,0.0586192023191894,0.28272220448183855,0.10662692910786728,0.5018553083804862,0.6360810506317635,0.7087399039036533,0.6751819698122049, - Turnos:142 ÀGana?:true
Cromosomas:0.25937631773878495,0.062070730507244945,0.15501430445862363,0.10250879327492679,0.5417148020776766,0.5865453128111311,0.6245297074268119,0.761916645961633, - Turnos:163 ÀGana?:true
Cromosomas:0.2738766131820818,0.09447398026910028,0.5300230097192289,0.17334810545253637,0.5372554708299367,0.5999246618939591,0.5249154793098535,0.6784349767465394, - Turnos:163 ÀGana?:true
Cromosomas:0.2616421140900172,0.07340133666908079,0.2826949597110077,0.06541176120182064,0.47689832855596964,0.6184292173525251,0.7006626407722882,0.6987340503028829, - Turnos:166 ÀGana?:true
Cromosomas:0.24864706068589587,0.05834804105952977,0.3793518254932814,0.09353987528590436,0.5042386231348404,0.6215177984209715,0.7223518853000275,0.6440095362929933, - Turnos:167 ÀGana?:true
Cromosomas:0.26256961379422905,0.07921267041032408,0.7442872817773472,0.10403242468101967,0.5183476244405614,0.6056935776929238,0.6328428488829781,0.7115653718179303, - Turnos:167 ÀGana?:true
Cromosomas:0.21987954967281306,0.07449140551871629,0.6119342377258576,0.09663126749156936,0.5575289414899157,0.6215771878179072,0.6519651591957561,0.7736486096675392, - Turnos:169 ÀGana?:true
Cromosomas:0.2718903571208025,0.050136579843514294,0.5806966214052377,0.12629810971495953,0.46370725013156544,0.6319153272344566,0.7449441254655849,0.6476757281805384, - Turnos:170 ÀGana?:true
Cromosomas:0.227729330966656,0.13476473250994664,0.34537604174195763,0.04162527975285161,0.5416203899411173,0.6914710172794746,0.7512630559633702,0.7954070311611344, - Turnos:170 ÀGana?:true
Cromosomas:0.23691324949874648,0.06834891743470606,0.5594883456235614,0.07766283406335865,0.4814888707703112,0.5680171586425999,0.6831060593450639,0.6981295778862738, - Turnos:172 ÀGana?:true
Cromosomas:0.2627467580700652,0.07946298888414399,0.6725801205066112,0.08171940785405248,0.5173861353377658,0.5541397959614937,0.781274392720471,0.7079741961197175, - Turnos:173 ÀGana?:true
Cromosomas:0.25374653355373045,0.079930091472057,0.5646311633975253,0.06109149646375275,0.5360566918449028,0.6405247027939891,0.766944376756829,0.7056763607589419, - Turnos:179 ÀGana?:true
Cromosomas:0.25259644369405726,0.07509158260524477,0.4183160787380802,0.06724697824682274,0.5141029604149596,0.5853476098589334,0.720216966771656,0.8375724835448843, - Turnos:180 ÀGana?:true
Cromosomas:0.2540389984010114,0.08358504047289336,0.2266508487228585,0.05967373858628059,0.48872429259491124,0.6394245706567658,0.7002035690352926,0.7279170891978235, - Turnos:180 ÀGana?:true
Cromosomas:0.23222432193924208,0.07498290968616972,0.6129480377043884,0.09324853700118414,0.5192018519096743,0.5761387979033027,0.7068326628235277,0.7051608917884465, - Turnos:181 ÀGana?:true
Cromosomas:0.25041042057767887,0.07578054182763437,0.28445270835651637,0.07721413426169274,0.6210326725644357,0.6419072553203481,0.727282842356681,0.8518235249806692, - Turnos:182 ÀGana?:true
Cromosomas:0.28121711941909827,0.07455955759943636,0.29684623717819336,0.040161275021403244,0.5498472793365853,0.603177371692392,0.6616547675546762,0.8481849989362676, - Turnos:183 ÀGana?:true
Cromosomas:0.26615307836396684,0.060165470353099236,0.12013114673448158,0.05791514362179494,0.5625151633261791,0.6085719967447021,0.6750379176924152,0.8160635206603652, - Turnos:183 ÀGana?:true
Cromosomas:0.26662479406454115,0.07533807237128816,0.5190976414810422,0.07503460314241886,0.5028939857607032,0.5714005987754168,0.7232755075175973,0.6927473030323672, - Turnos:184 ÀGana?:true
Cromosomas:0.2668123442044644,0.058440824225800395,0.4017425158549457,0.13421488431507675,0.5436664006331108,0.6202436578345226,0.7011418765714921,0.6806228441850005, - Turnos:184 ÀGana?:true
Cromosomas:0.2502344967250466,0.07642779255632925,0.5300230097192289,0.10391513294608483,0.5091163459153906,0.6194960844853147,0.628619639290204,0.766473229179619, - Turnos:185 ÀGana?:true
Cromosomas:0.24345941897837028,0.07727884694639614,0.3009258937398369,0.06228704090291824,0.5526097864862277,0.5979800767672002,0.70506090870764,0.8095273412873724, - Turnos:186 ÀGana?:true
Cromosomas:0.24504490184413363,0.087994842128295,0.7872068565987468,0.05932345816646628,0.4453027015900332,0.6584552695014243,0.7069799410987899,0.6825652533778193, - Turnos:186 ÀGana?:true
Cromosomas:0.2544428720544448,0.06307235764740507,0.41786569184776656,0.07989171522543168,0.5146543173313428,0.5833822076114067,0.7083236323809248,0.7245194871087287, - Turnos:187 ÀGana?:true
Cromosomas:0.2618641765978405,0.0035988481410729385,0.29647268796375637,0.14504700732034287,0.5525937930956271,0.630807730620478,0.5796208192042933,0.6376798540904578, - Turnos:188 ÀGana?:true
Cromosomas:0.26120965551433656,0.07225980661102613,0.032680232036622556,0.08393220809227517,0.536198237659065,0.632534412303891,0.685748609057887,0.6674608083563517, - Turnos:189 ÀGana?:true
Cromosomas:0.266652830687622,0.07726380494321053,0.5605917020411344,0.09972916221662036,0.5254409244815375,0.6308545818748047,0.7582781619559273,0.8154370468240439, - Turnos:189 ÀGana?:true
Cromosomas:0.24576479981325525,0.07339837183783059,0.827647309133373,0.20764843223169316,0.549398086643663,0.5935782887534623,0.6184060696049467,0.6816647029840166, - Turnos:190 ÀGana?:true
Cromosomas:0.2700515780404422,0.06486852496111165,0.2609760469690907,0.11869572924096164,0.5602592001508973,0.6247527591517467,0.6400159166234816,0.6775082659499985, - Turnos:192 ÀGana?:true
Cromosomas:0.24959180534689954,0.07762596185034112,0.04695413111713425,0.07589000288486195,0.5576993206898824,0.6854705067229558,0.6408991282288673,0.8013422831181268, - Turnos:192 ÀGana?:true
Cromosomas:0.2518189146510952,0.08461954819677342,0.07069609494283619,0.03175034696757979,0.5744007973776936,0.6012827192138344,0.7324363659437805,0.8188338102677701, - Turnos:193 ÀGana?:true
Cromosomas:0.26588464348475815,0.09305551563602216,0.3131125229124804,0.09533065513176224,0.5301890396295826,0.5789515064166283,0.569531290251875,0.6928001907041809, - Turnos:195 ÀGana?:true
Cromosomas:0.25392470586673227,0.062433475131069234,0.5209445828848016,0.06270765978615316,0.48329277689110006,0.6121916745790124,0.690307591898358,0.6992305144693336, - Turnos:195 ÀGana?:true
Cromosomas:0.2524365691882646,0.07875830420593544,0.6557333361552241,0.06609836140796946,0.5360519230211657,0.5952630618118474,0.7332696947322186,0.6873753180555318, - Turnos:195 ÀGana?:true
Cromosomas:0.26563547987842906,0.07069715709014596,0.8052675253607477,0.09038155033266232,0.5334911532511516,0.58744635135366,0.7970313018364094,0.7722883896024411, - Turnos:196 ÀGana?:true
Cromosomas:0.25216836273447024,0.04236354551865455,0.49936658070326556,0.07501451749021117,0.5351387987986376,0.6201398548254472,0.7709166454954666,0.7084673930077665, - Turnos:196 ÀGana?:true
Cromosomas:0.24842254799065633,0.0771106888453919,0.4189225410762264,0.10667440814845741,0.5685531353910152,0.6573141754123857,0.6955287170243831,0.6939310418390897, - Turnos:196 ÀGana?:true
Cromosomas:0.2516452445350811,0.06816102204957343,0.2107630086855754,0.09430135204953347,0.5835186199428896,0.6263574820393731,0.6939778199032282,0.7040929773629234, - Turnos:196 ÀGana?:true
Cromosomas:0.264844508692742,0.06030676804110481,0.5300230097192289,0.10171942097201704,0.5232993276065458,0.5847022806869817,0.6786017590491413,0.6697044585033595, - Turnos:196 ÀGana?:true
Cromosomas:0.25617642856898853,0.07127773086279048,0.5150305998499916,0.10209931068071679,0.5331031322131103,0.5488950615583494,0.805370664615835,0.7723812044155052, - Turnos:197 ÀGana?:true
