Cromosomas:0.23420881134289998,0.0637918039240304,0.530138670350258,0.0877452481266861,0.3611959848907668,0.6015709249726537,0.39273939687577697,0.7589608296567776, - Turnos:129 ÀGana?:true
Cromosomas:0.23407444632697366,0.05397249375267333,0.4717885867629705,0.08117510632726097,0.3570390900795525,0.6058451692271629,0.45238765886260235,0.7828070254727113, - Turnos:136 ÀGana?:true
Cromosomas:0.2254416010105049,0.05604722811425261,0.5071461090105004,0.09561459388796736,0.3549017997005144,0.5713812104286465,0.43823928264633,0.7798713588505547, - Turnos:136 ÀGana?:true
Cromosomas:0.25256587304281947,0.010601479728973386,0.48982337810403254,0.08197644929328164,0.37125382439204885,0.5841855307299474,0.45604326402307793,0.792759016337763, - Turnos:146 ÀGana?:true
Cromosomas:0.23324279840097123,0.07873595875648737,0.5033704676810674,0.08714562648562625,0.35438545031732166,0.6067287505638116,0.5331068549543156,0.7857164132171618, - Turnos:147 ÀGana?:true
Cromosomas:0.2420353205930989,0.052809185215789985,0.47506156264776506,0.07914840075832953,0.3486521081213361,0.5963221601063816,0.5071214589989557,0.8007768782175564, - Turnos:148 ÀGana?:true
Cromosomas:0.23428005142001587,0.05960118305087434,0.5047027573885353,0.07541527945827191,0.3849647523633944,0.599609678156836,0.4523354408209217,0.793766999466707, - Turnos:152 ÀGana?:true
Cromosomas:0.22949745044242278,0.06318135322577975,0.46807657593445495,0.07522513429983248,0.3721005259929009,0.612673325940122,0.30104113858079823,0.6932410933076426, - Turnos:152 ÀGana?:true
Cromosomas:0.2322326115542623,0.020191130519642133,0.4816699482594438,0.07457977794435838,0.35860684207660554,0.600479965663399,0.44717152419652817,0.7768181024489264, - Turnos:159 ÀGana?:true
Cromosomas:0.23331497272182106,0.04293257393110784,0.49037866568165794,0.08342601046032845,0.40612729987182006,0.6046264104654103,0.31255833564567265,0.8137132645521885, - Turnos:159 ÀGana?:true
Cromosomas:0.24191473721373438,0.05798889890903706,0.471646286462548,0.08084324069395193,0.3491962620806282,0.5851407514838934,0.4980507858320203,0.787344508698802, - Turnos:159 ÀGana?:true
Cromosomas:0.237114048993506,0.07495707357027287,0.5007772477916195,0.09796257791819298,0.3528160763686267,0.5985785167043269,0.5100905439497392,0.7812559414946557, - Turnos:159 ÀGana?:true
