Cromosomas:0.05288234496649908,0.2267148555432123,0.5026427451651921,0.6080947248141199,0.4956654643236687,0.2087646724268301,0.4161293339019081,0.7355269901988378, - Turnos:81 ÀGana?:true
Cromosomas:0.05037717499992529,0.22954629086685613,0.5597036877126843,0.6164385452366381,0.4946270901224418,0.24016219058456767,0.4125327643008713,0.7409874269485508, - Turnos:83 ÀGana?:true
Cromosomas:0.05016960684871094,0.22753156109267256,0.46754553345202476,0.5775339439426027,0.4890260667130391,0.221800457307238,0.4228636439527695,0.7014613545345542, - Turnos:84 ÀGana?:true
Cromosomas:0.05136164074219712,0.23044703264349892,0.5099531503753233,0.6174525970674638,0.49217087554950695,0.2494645162507518,0.41548576796523307,0.7499146881533807, - Turnos:84 ÀGana?:true
Cromosomas:0.051483922637861126,0.23152614418070142,0.4323780124525056,0.5948449101683405,0.49330129240866877,0.22327597655890286,0.4029373067336536,0.7356905050710786, - Turnos:86 ÀGana?:true
Cromosomas:0.051558908318466226,0.22746618030357624,0.4574549310650532,0.5998453792516372,0.48980332331633164,0.2173235297225983,0.39618334934311633,0.6994594371894967, - Turnos:87 ÀGana?:true
Cromosomas:0.0509595822538504,0.2228627149927908,0.44419149427988747,0.5816017801064249,0.49657719686565255,0.22985880838649775,0.3537565208561965,0.7422887044359309, - Turnos:87 ÀGana?:true
Cromosomas:0.05175970831774941,0.2329597618212655,0.453780530853029,0.5838439406789597,0.488613260822624,0.2487145248072851,0.4273566572433788,0.7354697878665576, - Turnos:89 ÀGana?:true
Cromosomas:0.05173139524179433,0.22580937825832736,0.4556938850768133,0.6044337307563807,0.48982910497514137,0.213563975216644,0.3879736940686607,0.7380563492639767, - Turnos:90 ÀGana?:true
Cromosomas:0.05193194662612848,0.22618808458219095,0.4654196360142913,0.6003035444193705,0.4901873663649861,0.2019181488563555,0.40551620501921654,0.738219470503756, - Turnos:90 ÀGana?:true
Cromosomas:0.05004959362062835,0.22516079974673864,0.4421185880375783,0.5721111609261295,0.49194971999640696,0.2220726846370597,0.38526022868340587,0.7430752513388813, - Turnos:91 ÀGana?:true
