Cromosomas:0.028067526506881522,0.08140484895301799,0.8115190390828574,0.9271884859850636,0.38503748984175545,0.7940946940024429,0.6428049472879989,0.637590600097862, - Turnos:598 ÀGana?:true
Cromosomas:0.024354335232697068,0.14239839984864192,0.5531833662970502,0.3704893469197852,0.07577499403057396,0.7879017868439816,0.765112299703853,0.5275050189145636, - Turnos:608 ÀGana?:true
Cromosomas:0.03934804929932674,0.19202923778831904,0.13231816784577177,0.10975493321296514,0.009724503136504971,0.7959893221103425,0.7517977657451336,0.7539233489201744, - Turnos:637 ÀGana?:true
Cromosomas:0.014055677517292245,0.15895257390399703,0.5151864837020846,0.8593092815657278,0.011216067301025779,0.7502944074554737,0.5213381465930895,0.5714267770531093, - Turnos:639 ÀGana?:true
Cromosomas:0.02076333445014086,0.1967100189983066,0.429902629898441,0.3419552959539957,0.006559609978280561,0.8486225582984747,0.7288695872696414,0.5787965567204546, - Turnos:658 ÀGana?:true
Cromosomas:0.06520704007750909,0.1385286772888079,0.2607752873548106,0.3950990363044576,0.15413715273254916,0.21523892023214136,0.7683402142400971,0.5196154963435231, - Turnos:661 ÀGana?:true
Cromosomas:0.01026591170496708,0.12158359379545564,0.5288062956026115,0.5037740505056373,0.11964571899098779,0.7591583447612733,0.7684578193306277,0.5710361040898743, - Turnos:662 ÀGana?:true
Cromosomas:0.022515098316690227,0.18064270321938172,0.1677597015173715,0.3055277993898817,0.21087676431821045,0.6636813682972493,0.7443829713574928,0.44278850808565384, - Turnos:682 ÀGana?:true
Cromosomas:0.10598648365436966,0.14200653855934822,0.16583537458062647,0.3478541310382436,0.20526349095636393,0.708320713656818,0.7341511934734501,0.6037395444849405, - Turnos:699 ÀGana?:true
Cromosomas:0.0923355299115007,0.27316551430860125,0.5077239326250069,0.40169940182718267,0.16419579134471612,0.21815310219054315,0.7634696159844081,0.5644714281333866, - Turnos:705 ÀGana?:true
Cromosomas:0.19016217268269325,0.15785599977116804,0.4460458486676499,0.4148281032561283,0.2895072844064143,0.23046217857398432,0.7620981206599224,0.5350783815398322, - Turnos:712 ÀGana?:true
Cromosomas:0.21916810009903737,0.11230846115934293,0.5022475700877106,0.4611840885658648,0.2704119995380094,0.21205317207363336,0.8013129901700269,0.5880705637858825, - Turnos:718 ÀGana?:true
