Cromosomas:0.014055677517292245,0.15895257390399703,0.5151864837020846,0.8593092815657278,0.011216067301025779,0.7502944074554737,0.5213381465930895,0.5714267770531093, - Turnos:592 ÀGana?:true
Cromosomas:0.36605034070939296,0.19154027453170075,0.4913873085604479,0.32656880206389377,0.23067354317620667,0.04447117617652794,0.6911314524835509,0.7745595067378089, - Turnos:605 ÀGana?:true
Cromosomas:0.014055677517292245,0.15895257390399703,0.5151864837020846,0.8593092815657278,0.011216067301025779,0.7502944074554737,0.5213381465930895,0.5714267770531093, - Turnos:620 ÀGana?:true
Cromosomas:0.20546260267213654,0.10114971116239058,0.5226676245848414,0.42343759786178736,0.3992270521386654,0.15869223819781592,0.7856483597875417,0.4574591842544765, - Turnos:657 ÀGana?:true
Cromosomas:0.020176059092431586,0.04653561357628495,0.5167250486269085,0.6125528640850065,0.02647764862418164,0.7619888178722893,0.6907342096302942,0.6972382858533723, - Turnos:683 ÀGana?:true
Cromosomas:0.014055677517292245,0.15895257390399703,0.5151864837020846,0.8593092815657278,0.011216067301025779,0.7502944074554737,0.5213381465930895,0.5714267770531093, - Turnos:686 ÀGana?:true
Cromosomas:0.16139946271294753,0.16462131699689692,0.5300683368834648,0.4081579604658946,0.34834221863650705,0.16576417760661225,0.7335955148333112,0.4366025419368603, - Turnos:706 ÀGana?:true
Cromosomas:0.2041930900962052,0.2067432736214515,0.35512449262455476,0.3871340247403695,0.2610373154868843,0.2342658514573471,0.742658824467185,0.41808517544233664, - Turnos:725 ÀGana?:true
Cromosomas:0.08112449542190439,0.17325105252610812,0.31819743506302256,0.47447942665302184,0.06397710762140987,0.6160839191627805,0.6467749271789951,0.6005474527677769, - Turnos:753 ÀGana?:true
Cromosomas:0.2015259722750336,0.18274686718680694,0.3855752322483971,0.3993743351525502,0.2777370118424195,0.2132059988600733,0.6840664451238161,0.41362059171253607, - Turnos:767 ÀGana?:true
Cromosomas:0.38075195773902604,0.10430467376120789,0.34082739629420605,0.3931551511635654,0.5890605666150834,0.17797703243911897,0.725424924524575,0.46300914592190745, - Turnos:785 ÀGana?:true
Cromosomas:0.23952930331311237,0.030309008526723573,0.3928485760549201,0.41722758763159445,0.4401079957224865,0.0712161845483999,0.7269750359427063,0.45508609406288125, - Turnos:788 ÀGana?:true
Cromosomas:0.21019261152935637,0.21602162142793258,0.29607851546262376,0.3855982470927668,0.6828106177590771,0.1684876922106039,0.7233151002560544,0.42756554819753123, - Turnos:792 ÀGana?:true
Cromosomas:0.26332249917863904,0.19465177351063137,0.5623318482529682,0.31341858402705325,0.501328717159006,0.08193157646887339,0.7866104611647393,0.47132261786693797, - Turnos:816 ÀGana?:true
Cromosomas:0.15153483045546084,0.3246407883315497,0.47599072805724035,0.5889847646239278,0.14556925814463606,0.4714294948544997,0.6930592647030365,0.5296365730220691, - Turnos:827 ÀGana?:true
Cromosomas:0.22945073185035858,0.18572689385948,0.5228464861323172,0.39473602987494927,0.3898447245126066,0.23840467602533164,0.7627061507089458,0.37482994978355294, - Turnos:829 ÀGana?:true
