Cromosomas:0.04739747645876601,0.8290074848671554,0.41951120289820903,0.2987364777505019,0.6146513111773849,0.3076169067936707,0.14234924864201073,0.46987181533289113, - Turnos:142 ÀGana?:true
Cromosomas:0.7064620662442699,0.4503711107274615,0.13357729618171585,0.24965358094885953,0.30042964710489545,0.38555784108464064,0.6560885641632566,0.4192583964980632, - Turnos:168 ÀGana?:true
Cromosomas:0.6762469190639397,0.11811522208716785,0.7532796462114029,0.3210822325244992,0.16741321449191354,0.8935559444095895,0.33535481363037123,0.4221610272557121, - Turnos:180 ÀGana?:true
Cromosomas:0.20093079356385946,0.6062442410989246,0.31516399796933514,0.2767470423264117,0.21507756307432815,0.9993858646540599,0.8581227112750213,0.8579776097883619, - Turnos:181 ÀGana?:true
Cromosomas:0.009780731116994488,0.4493892404104548,0.06659565698308917,0.4354548113464948,0.4509683753863075,0.24380815077361606,0.3476731787781755,0.6904486507008872, - Turnos:187 ÀGana?:true
Cromosomas:0.7793312629352674,0.5031062859180906,0.1198322199698367,0.8152347458475292,0.41783360218839893,0.20994548005056307,0.050117976614413084,0.3789625823653834, - Turnos:189 ÀGana?:true
Cromosomas:0.8563872351077234,0.08856937642931814,0.16677213558187368,0.12839819992813367,0.15356261834708976,0.4633381183097557,0.6797255878844789,0.5111318469847261, - Turnos:191 ÀGana?:true
Cromosomas:0.6820003220006002,0.6884126380467765,0.2513915360029902,0.27842355697919396,0.20411674689092288,0.7331592548352559,0.8195726276355622,0.8614393250504055, - Turnos:193 ÀGana?:true
Cromosomas:0.5523585135779975,0.05873709234993343,0.6312799673395908,0.2257520998596544,0.3360969378363996,0.8556500584393812,0.6207309136756597,0.15822465456343993, - Turnos:196 ÀGana?:true
Cromosomas:0.559203234271221,0.36480651540510867,0.4253047964191767,0.29590453007009043,0.22749783393401687,0.6782367929637668,0.5288578090120895,0.5219992793491275, - Turnos:196 ÀGana?:true
Cromosomas:0.6469530695994796,0.7381367318653025,0.4564829905491036,0.5898046595914702,0.21212931695641887,0.6812348525058232,0.8581227112750213,0.29927338523816704, - Turnos:200 ÀGana?:true
Cromosomas:0.013614525502453387,0.6435069981848706,0.13723700969042552,0.35581585675007216,0.3835976559582127,0.44334776435283557,0.7140077004799764,0.9971431634908144, - Turnos:202 ÀGana?:true
Cromosomas:0.10646856066397281,0.11811522208716785,0.9410090435001497,0.7196700918169796,0.24693119091532734,0.5967251837042317,0.7409838223828141,0.11857626580822059, - Turnos:203 ÀGana?:true
Cromosomas:0.12670930064682737,0.3852419719845925,0.24685879224464158,0.8274976469023217,0.7941954238734484,0.07022766804595623,0.21711958055144503,0.1887167926928126, - Turnos:207 ÀGana?:true
