Cromosomas:0.7198452037315234,0.06833241443190922,0.454232640163006,0.6526084984071623,0.8962852794261313,0.12246848639862692,0.2749022152887315,0.834615746423467, - Turnos:153 ÀGana?:true
Cromosomas:0.7369631185991441,0.05486901855203355,0.4519222082849778,0.6184667884252382,0.8910110017286648,0.11303041241832515,0.292840028808968,0.7849024524666104, - Turnos:167 ÀGana?:true
Cromosomas:0.7226696448177826,0.05889407636343539,0.4586192561910613,0.5879964737009645,0.8895868130056291,0.14274791089742386,0.30273011029646596,0.8226630018854237, - Turnos:178 ÀGana?:true
Cromosomas:0.7194529589464791,0.05455587683220949,0.46197279729451735,0.43264075785418554,0.8883811445350471,0.09623965287976752,0.307582856323287,0.783257800260913, - Turnos:185 ÀGana?:true
Cromosomas:0.7201042532703,0.05988973169575227,0.4458825836224022,0.5633812728805694,0.8916411355317101,0.13367974668993587,0.30588707580408453,0.8212881769417308, - Turnos:187 ÀGana?:true
Cromosomas:0.7210335702043414,0.05608254070750104,0.45057321161103386,0.5853297080729631,0.8956063706438535,0.18796402969772075,0.29704924652131587,0.7970317933338619, - Turnos:190 ÀGana?:true
Cromosomas:0.7211971263453135,0.06606880849294973,0.4580611039051214,0.6374866706330359,0.8874339556734505,0.12234981622829452,0.242685186722563,0.8323593599470042, - Turnos:192 ÀGana?:true
Cromosomas:0.7173753444361194,0.05250125057227382,0.4529869722892516,0.5762678922148159,0.8984817306565834,0.13167015855352723,0.2958348360534478,0.8273785352271766, - Turnos:192 ÀGana?:true
Cromosomas:0.7219420043359678,0.057072832466155146,0.45986309865402164,0.6552315282341394,0.8881313090342996,0.13579492842335755,0.28964256153748213,0.770444263318735, - Turnos:194 ÀGana?:true
Cromosomas:0.7227168045424555,0.052987630737016726,0.43402253855055273,0.6137326233180048,0.8987374681126239,0.09813914016341446,0.31650042371899434,0.7732176489412818, - Turnos:195 ÀGana?:true
Cromosomas:0.7207628712445809,0.05478544305362231,0.4198756596667803,0.6478788071494078,0.8778380229309937,0.11608398875272029,0.285355871866788,0.7738576081338883, - Turnos:197 ÀGana?:true
Cromosomas:0.7198526907807322,0.05992743441923899,0.4567493227289716,0.5913311024848174,0.9040667578294882,0.14053086001096574,0.27324835727640556,0.7913480619080732, - Turnos:199 ÀGana?:true
Cromosomas:0.7604412352346812,0.05861224112784012,0.4495133377920933,0.6120358798560046,0.8910677687680288,0.10891575249862595,0.28597882389636886,0.758523124034011, - Turnos:199 ÀGana?:true
