Cromosomas:0.6560109200580528,0.05605484668151133,0.4865768818515365,0.6798330422984559,0.8500167742893535,0.16158570091309957,0.31028551264864823,0.741404540109872, - Turnos:156 ÀGana?:true
Cromosomas:0.6769183543653272,0.08582995422538194,0.5231453331869816,0.5748524846114493,0.7834567585779809,0.22962251442891946,0.38452685272499204,0.7474770861067186, - Turnos:160 ÀGana?:true
Cromosomas:0.7166812626647814,0.17708509426404898,0.3498330971951262,0.6551921632137289,0.8869697238712267,0.24724572390038993,0.24006757777814614,0.5596952039633296, - Turnos:161 ÀGana?:true
Cromosomas:0.6847174536862182,0.02975238808818506,0.4715047225105433,0.6652384916013878,0.8249769070897909,0.17977921303804187,0.3646731629549553,0.7750322745378343, - Turnos:173 ÀGana?:true
Cromosomas:0.60971666837065,0.07987352665211932,0.7197249816246637,0.5605054826806206,0.9033849680010977,0.18350804874557783,0.39497998740994233,0.7589350520057417, - Turnos:180 ÀGana?:true
Cromosomas:0.6901593769978491,0.057900217039451606,0.4955431355295021,0.6611468882863072,0.8613711000774952,0.2030182489936585,0.41299678203549256,0.7487742667170809, - Turnos:188 ÀGana?:true
Cromosomas:0.6763919198344498,0.024748018207949207,0.4589313404292669,0.6738940092185393,0.9083782048405916,0.15213226842370234,0.21394046886553528,0.7347888096975871, - Turnos:190 ÀGana?:true
Cromosomas:0.6852391622226617,0.07040006001381903,0.459514764383268,0.6540022886173135,0.7256603104355663,0.18349121458781972,0.3285753824704832,0.7617453753879334, - Turnos:192 ÀGana?:true
Cromosomas:0.6937703607031106,0.0548347768267504,0.47593867973445414,0.6673472933795381,0.8065658782262014,0.17200459236929233,0.41247969024870934,0.7113934010300433, - Turnos:193 ÀGana?:true
Cromosomas:0.6994536385367688,0.049349569635446955,0.5101625950394377,0.7275387632192774,0.8117221603921817,0.20058957128023233,0.24596616721725575,0.9233703041199757, - Turnos:193 ÀGana?:true
Cromosomas:0.6933518730640327,0.037882182132153164,0.4628408128568019,0.669013236219932,0.8097083920670315,0.20911937739993147,0.3855152175369455,0.7640970349484242, - Turnos:194 ÀGana?:true
Cromosomas:0.6885726282735489,0.06577056535075107,0.5061928077323148,0.66372367892279,0.826788442974669,0.18280617855024167,0.3878910140529904,0.7703544400531609, - Turnos:196 ÀGana?:true
Cromosomas:0.6615400454461332,0.06647856832847196,0.46057765965505454,0.6205309900165958,0.9256049934550272,0.1588914200647396,0.2816756829981936,0.729529236668683, - Turnos:198 ÀGana?:true
Cromosomas:0.661163456939393,0.07406575723036214,0.4934157351444092,0.6503012589627449,0.9290682191150519,0.1772732840499236,0.38791486863410723,0.7033960479719417, - Turnos:198 ÀGana?:true
Cromosomas:0.705102097993038,0.028698878057701587,0.4854759642652763,0.6095796868586355,0.7610146883905106,0.2739023842219566,0.3836324957593404,0.7929004534408011, - Turnos:200 ÀGana?:true
Cromosomas:0.6935933985518749,0.0550732494904024,0.4686659385562118,0.6851217582055481,0.7671744385016728,0.16099996431164265,0.35599339611300823,0.7699877895072209, - Turnos:202 ÀGana?:true
Cromosomas:0.6739595385984755,0.06554225258922752,0.4872212218600292,0.6575191205251484,0.8152369516066844,0.16154823595744217,0.22869588485336084,0.7624088280643183, - Turnos:203 ÀGana?:true
Cromosomas:0.6778830770674595,0.06631794519026638,0.5278263681384101,0.677573341180181,0.8470264170996223,0.1919517727086506,0.380953148980143,0.7392190393784482, - Turnos:203 ÀGana?:true
Cromosomas:0.6456489059952986,0.027896798110910243,0.43569367512338936,0.6454536029295899,0.8821561305276955,0.19236782942033076,0.3585697578643465,0.7306005143728189, - Turnos:205 ÀGana?:true
Cromosomas:0.6799612665171335,0.0734364108100587,0.5086524923962048,0.7278649768659873,0.8493888216268116,0.19034493570892566,0.25338015848029544,0.7414159038408866, - Turnos:206 ÀGana?:true
Cromosomas:0.7088703476365634,0.1736806017695602,0.3972481385881688,0.6461913250853526,0.8198178891452086,0.2152451898109066,0.24375055243665478,0.8644780995426059, - Turnos:206 ÀGana?:true
Cromosomas:0.6900773217963202,0.036748858439055704,0.4411906907504799,0.6177205445303035,0.7979981175170197,0.17270881273488836,0.25988218722163464,0.7719410946892572, - Turnos:207 ÀGana?:true
Cromosomas:0.7311947765620735,0.04933390805874245,0.48325977835884554,0.6080401515911199,0.8324000744115424,0.27564098390868474,0.4146480136796197,0.7378726279497184, - Turnos:209 ÀGana?:true
Cromosomas:0.677120048466694,0.07441497372600969,0.478790177011229,0.7034008833872695,0.8522510114388017,0.10328711846864924,0.2867422217160435,0.7836442819934007, - Turnos:210 ÀGana?:true
Cromosomas:0.7311947765620735,0.04933390805874245,0.48325977835884554,0.6080401515911199,0.8324000744115424,0.27564098390868474,0.4146480136796197,0.7378726279497184, - Turnos:212 ÀGana?:true
Cromosomas:0.701598015347008,0.03449726456144117,0.4723511751830143,0.6899392994132526,0.8395433374469119,0.16708081453746368,0.37905449671770164,0.774417678448142, - Turnos:212 ÀGana?:true
Cromosomas:0.7051709960384767,0.022005391971086093,0.4368980750454954,0.7364525244010225,0.7328364985215801,0.15947563197570508,0.39061693043607454,0.9213668777708559, - Turnos:214 ÀGana?:true
Cromosomas:0.6643118411332957,0.10958144741490615,0.5151296756819427,0.5698422404139618,0.8593805576443027,0.22070769836402798,0.389483828720713,0.7163324847728669, - Turnos:216 ÀGana?:true
Cromosomas:0.7025064825558286,0.04337366082010961,0.4797281517991726,0.6977668936272162,0.8447705917077069,0.18193880037360527,0.3968144434271381,0.7664372394093529, - Turnos:219 ÀGana?:true
Cromosomas:0.6926297874983878,0.05743486329894845,0.49307173754892336,0.6618526613111747,0.8111012879163864,0.18116961819042665,0.32316799222901854,0.771629914083387, - Turnos:219 ÀGana?:true
Cromosomas:0.6890789779192762,0.04444692458691485,0.4528326547596431,0.6618081676134981,0.8360614077576489,0.17182002380542155,0.39185191585832685,0.7478704196446896, - Turnos:220 ÀGana?:true
Cromosomas:0.6784298907940539,0.055404220222751266,0.4704337527923533,0.6645507825601704,0.8076737977948288,0.0746211188895558,0.2271162117931244,0.7423549671477981, - Turnos:220 ÀGana?:true
Cromosomas:0.6814544904666158,0.06550107686392519,0.4873902490078812,0.6919786707229534,0.840637309792676,0.15483466608633675,0.3467078150784343,0.7748257845045244, - Turnos:220 ÀGana?:true
Cromosomas:0.6838587058249513,0.062030775895758006,0.49152446550272405,0.6208753585193592,0.81863840682445,0.06862261108675005,0.3184025279433977,0.7764277683699493, - Turnos:220 ÀGana?:true
Cromosomas:0.6680976068603341,0.054130378634529325,0.5098096583661377,0.6939105013465907,0.8058789765350166,0.1894025665577712,0.2770445459462305,0.7411768009706825, - Turnos:221 ÀGana?:true
Cromosomas:0.6959262827284503,0.036495703604522575,0.4859353083743128,0.6153597076290351,0.7800314247081996,0.21384192327945634,0.39789651874731763,0.8366452487554377, - Turnos:222 ÀGana?:true
Cromosomas:0.6854439480614738,0.07576632051271527,0.46071113961202703,0.6020538893236642,0.8276965752113105,0.2165934062768039,0.4550814076998797,0.7700025949017906, - Turnos:223 ÀGana?:true
Cromosomas:0.7043084258353411,0.009142253985923228,0.40209486098645286,0.6308294223150372,0.8366764421895111,0.162653059814562,0.24523756394551494,0.745852110585935, - Turnos:225 ÀGana?:true
Cromosomas:0.7191887708250487,0.03301176653514245,0.42389411697451224,0.6849829363705411,0.8484799713859973,0.20200159266012108,0.3035172145217027,0.7359981332623373, - Turnos:226 ÀGana?:true
Cromosomas:0.6947634893053458,0.035673088322529314,0.4630834639187986,0.6821325946044526,0.7948431359104603,0.19223109305191743,0.4002776202502425,0.7991389171268474, - Turnos:226 ÀGana?:true
Cromosomas:0.6829855148730978,0.044755379888089,0.5047781000111061,0.6508953389258658,0.8188587991847904,0.18859667194390187,0.3840734925257728,0.777638677300087, - Turnos:226 ÀGana?:true
Cromosomas:0.6654498671196406,0.07285250773549624,0.5108950410720475,0.604281651698634,0.7371821511524485,0.23695085334900123,0.3474683415567844,0.7864975787459283, - Turnos:226 ÀGana?:true
Cromosomas:0.6538774201312695,0.04233707912321234,0.48691778248890855,0.6963407544251747,0.7930187053534574,0.12077250719394012,0.38884121741897043,0.8655587316850614, - Turnos:227 ÀGana?:true
Cromosomas:0.6512902685654982,0.062254924290742496,0.50355332281441,0.6762058411247186,0.8023057003501359,0.17689656468548898,0.42570798803369253,0.8050138001418037, - Turnos:228 ÀGana?:true
Cromosomas:0.695512906075215,0.014983615212100874,0.4538696281964987,0.6454347280508466,0.8443856735418231,0.19614858070112454,0.3062168853703762,0.7585803314936916, - Turnos:230 ÀGana?:true
Cromosomas:0.6246762251445444,0.09321170241211288,0.5269546655037358,0.5819401425732112,0.7105903542043224,0.18959423518669777,0.38913974399838996,0.7583950212146398, - Turnos:231 ÀGana?:true
Cromosomas:0.7191887708250487,0.03301176653514245,0.42389411697451224,0.6849829363705411,0.8484799713859973,0.20200159266012108,0.3035172145217027,0.7359981332623373, - Turnos:232 ÀGana?:true
Cromosomas:0.6842451588549722,0.04575825993316191,0.5027935711123432,0.6409370356743341,0.7588433568574384,0.1838671604127304,0.3981355107077852,0.7648416634157308, - Turnos:233 ÀGana?:true
Cromosomas:0.6961074856980628,0.04170758220188595,0.5007788252874404,0.6451261378923714,0.8656684158858874,0.19661607734255215,0.42416636708263333,0.6753807173007682, - Turnos:234 ÀGana?:true
Cromosomas:0.6942366962067485,0.011676731733286696,0.47662564772620997,0.7048104616323574,0.8425314124464774,0.17799677956143625,0.29712978137744883,0.7626399681845567, - Turnos:234 ÀGana?:true
Cromosomas:0.6981107738138486,0.03975898542810384,0.49793637662180606,0.5656417131268049,0.85174348711583,0.21942603150639783,0.39204220574297083,0.7165066507599834, - Turnos:235 ÀGana?:true
Cromosomas:0.7265390969299395,0.056489298143747424,0.4845686460783946,0.6409004363055748,0.8109855115265583,0.20890945515337345,0.41839328554961697,0.7527164906597626, - Turnos:235 ÀGana?:true
Cromosomas:0.6896845385262415,0.058928590444926036,0.47951779324386196,0.627494562619095,0.8363331073998207,0.14903061197364867,0.3841922311239347,0.7667964361952978, - Turnos:236 ÀGana?:true
Cromosomas:0.693586935353053,0.07388096718396912,0.4836084035103895,0.6187467609414942,0.9032577742348935,0.16238616713948983,0.3144382642498921,0.7603242045915107, - Turnos:237 ÀGana?:true
Cromosomas:0.6888778795839429,0.01899167584844399,0.49495187704942534,0.6459463781502558,0.8344025761425599,0.1917146816083651,0.3048846512979656,0.7596413025333189, - Turnos:237 ÀGana?:true
Cromosomas:0.6904327313360124,0.07668782010942743,0.4440429705049062,0.6693368653989339,0.8126795991873156,0.05230258747721352,0.4020543009131279,0.7690053929974403, - Turnos:237 ÀGana?:true
Cromosomas:0.6851011921271596,0.09080385012995912,0.5666497218322049,0.5899165244355384,0.8103146650223225,0.2399815483793724,0.40800653328149517,0.762569060886313, - Turnos:239 ÀGana?:true
Cromosomas:0.6699352003288677,0.07811098105270214,0.4717860140775276,0.6337470157948998,0.7146270816122057,0.20604033132204252,0.4119752156660742,0.760659733991742, - Turnos:240 ÀGana?:true
Cromosomas:0.6732126763735359,0.06139831106433921,0.47290889102751654,0.6150441392798373,0.8330772497156059,0.21453556264853982,0.3778861082732883,0.7519714220360459, - Turnos:240 ÀGana?:true
Cromosomas:0.7048671751061604,0.07596306571371543,0.4794472624573914,0.6488290112123614,0.8523055342670197,0.22339950505404507,0.435767138018411,0.7158654766504239, - Turnos:242 ÀGana?:true
Cromosomas:0.6725011408537579,0.054517268399194595,0.5019251649196748,0.632472926444984,0.8555596285575913,0.14175031536586322,0.3548785479838539,0.7605701919076994, - Turnos:242 ÀGana?:true
Cromosomas:0.6801977806577836,0.023440083750339492,0.4866842578768969,0.6040171194282296,0.8507634040350148,0.1543464890517045,0.2544083100826037,0.7454154167186512, - Turnos:243 ÀGana?:true
Cromosomas:0.6623213338725842,0.06649534920770282,0.4567287119421311,0.7344323950868588,0.8290008580596075,0.12948050039121692,0.3208165681315866,0.7700719781841906, - Turnos:243 ÀGana?:true
Cromosomas:0.6646509609525024,0.061490626861463345,0.4768812160219778,0.6699002249358238,0.8663168154276409,0.189361292341389,0.3695714900195566,0.7445651727701665, - Turnos:243 ÀGana?:true
Cromosomas:0.7255245674917871,0.0402465369449158,0.3928511780944025,0.6437496042990927,0.8284652051392939,0.21772549485199288,0.3368019875550913,0.7474148625709736, - Turnos:243 ÀGana?:true
Cromosomas:0.6980809631063438,0.0568797789731527,0.4858815764931236,0.6333617244370844,0.8477392225398322,0.20067486900109552,0.3246156964072996,0.7077377584735164, - Turnos:244 ÀGana?:true
Cromosomas:0.6887758653963658,0.0492395557890552,0.49885652739463704,0.6796681045917218,0.8410779864417691,0.14791339678559517,0.32535290259456673,0.8009883679730926, - Turnos:245 ÀGana?:true
Cromosomas:0.6787410737283591,0.0760784762517123,0.4700226309338498,0.6708100990308357,0.8034536574411785,0.10050653153176034,0.27047723488309694,0.8372388649805865, - Turnos:245 ÀGana?:true
Cromosomas:0.6998629248117509,0.019405250391261144,0.5183512796460723,0.6103804857762407,0.8534293226234014,0.20501309449920851,0.34326084671363033,0.7361900444346074, - Turnos:245 ÀGana?:true
Cromosomas:0.6981822057924554,0.05089135014279386,0.46642869629698697,0.6759135858326687,0.8139564650915959,0.1936338991253571,0.30257602098652386,0.775222768244549, - Turnos:246 ÀGana?:true
Cromosomas:0.6826131815506952,0.05237192442651718,0.43916222837313273,0.5813865447896973,0.8180457965544522,0.23961092196557526,0.4573021012464146,0.7710700883168377, - Turnos:246 ÀGana?:true
Cromosomas:0.73390601127309,0.0826739275922472,0.45322975475709426,0.6302332633928459,0.7830419088498319,0.15723623155049898,0.3697471297996697,0.7383159732771498, - Turnos:247 ÀGana?:true
Cromosomas:0.6618480447052391,0.028567187580328838,0.49120528896199656,0.6636210343403064,0.7584351709179515,0.12319482256005114,0.3331646372120636,0.7995150737282727, - Turnos:247 ÀGana?:true
Cromosomas:0.6862439440000477,0.05767806657307042,0.4756965557207152,0.6550413909701915,0.8026893221611665,0.12390703165310522,0.40386640991235717,0.7778160531934737, - Turnos:247 ÀGana?:true
Cromosomas:0.6788705224522449,0.03953939246438566,0.5303092148737366,0.6788197112603619,0.820569637279657,0.1859926564037418,0.3647035406462893,0.7573615521817315, - Turnos:249 ÀGana?:true
Cromosomas:0.6754495023971161,0.02738163871323577,0.4990740834804537,0.6420436066003065,0.8295430780023568,0.19637741218337304,0.3599351776758882,0.7506325611375209, - Turnos:252 ÀGana?:true
Cromosomas:0.6729888162960295,0.10615350491714548,0.4916328843276755,0.5998414178222194,0.8192126668015592,0.19376621898058263,0.41135576445918565,0.8495895896825061, - Turnos:252 ÀGana?:true
Cromosomas:0.6569057586199827,0.06650149353312242,0.46475578199179374,0.6601478817694507,0.9132812698906817,0.21437378324158732,0.3859400324790197,0.7381312005316648, - Turnos:253 ÀGana?:true
Cromosomas:0.6959696650506234,0.06516401264954245,0.49172817178021144,0.6771579194390398,0.8405963191695754,0.16520215948804923,0.3866279082434691,0.8019261064153933, - Turnos:253 ÀGana?:true
Cromosomas:0.7047531617973904,0.044858405711127244,0.4347984098374289,0.6745644873258715,0.7662095871049623,0.15711214944400814,0.3918265537094756,0.7410425041904126, - Turnos:255 ÀGana?:true
Cromosomas:0.7160243839278613,0.059958098179466145,0.4676292807365301,0.6801342258381229,0.8140353830095151,0.12644586862666826,0.33371737931244944,0.784158345938283, - Turnos:255 ÀGana?:true
Cromosomas:0.6869097145687317,0.06097553657700444,0.5006495211967951,0.6534657085005663,0.8094348523909987,0.1800691819006581,0.3497329518336448,0.7653202152145523, - Turnos:257 ÀGana?:true
Cromosomas:0.6742854734444392,0.061509237796350584,0.46988232239205374,0.6338823889275593,0.8047773837098369,0.14907875876831017,0.21880583260011607,0.7722390302160306, - Turnos:257 ÀGana?:true
Cromosomas:0.7006488039539193,0.0694767498936558,0.5300700291635919,0.6071381772364743,0.7728733356782566,0.19401585768086088,0.406390513440722,0.7177520940530705, - Turnos:257 ÀGana?:true
Cromosomas:0.6815730285581535,0.0569467302842683,0.4681570955759461,0.6545949330607477,0.7500149319639545,0.2331706044627106,0.41386154147830173,0.9092540976799353, - Turnos:257 ÀGana?:true
Cromosomas:0.7225982881566313,0.10375590977155907,0.4817241540082862,0.6577898993113356,0.6694200136501337,0.13427245015284317,0.4678988426985649,0.8527988668697616, - Turnos:258 ÀGana?:true
Cromosomas:0.657965486648988,0.08191195370031108,0.4778128202985384,0.6246732693862767,0.8601953682227599,0.1656552109475794,0.30754472819586176,0.7664298214471181, - Turnos:258 ÀGana?:true
Cromosomas:0.6994996185635416,0.056953460537680016,0.5092608520478635,0.6650652941219521,0.8369536008891311,0.1302464232317951,0.3311154805686152,0.7236820689766972, - Turnos:259 ÀGana?:true
Cromosomas:0.7063246176237651,0.043616559301473894,0.4690254389295707,0.6990860669152081,0.8117011774655704,0.15795544360760178,0.36435231824670783,0.7840121903928297, - Turnos:259 ÀGana?:true
Cromosomas:0.6817092376532009,0.057797837470366875,0.50209130961232,0.6638672506059472,0.7542860419135935,0.18597220766269096,0.37325061150864475,0.7809759852164646, - Turnos:261 ÀGana?:true
Cromosomas:0.7111037862323347,0.03279334650820663,0.46258074821341044,0.7133165160727912,0.766835120854317,0.1920097830539199,0.35282207684893424,0.758910259364584, - Turnos:262 ÀGana?:true
Cromosomas:0.6999272757767651,0.005679559525349392,0.5165466133070593,0.7517991402525236,0.7326400732504142,0.18992865010964236,0.31284378160688614,0.9195820975214433, - Turnos:264 ÀGana?:true
Cromosomas:0.6932913120216179,0.10260406026701348,0.4442792925844846,0.6546589497212361,0.8212613755192765,0.10460101701406113,0.35847443560955927,0.8749562030630037, - Turnos:265 ÀGana?:true
Cromosomas:0.7264444577985939,0.07114967574734689,0.45385561988972145,0.6242777722011106,0.8662075455708512,0.16242954055362582,0.4148664795208002,0.7472107884865941, - Turnos:265 ÀGana?:true
Cromosomas:0.6784651552608634,0.11027819008791359,0.5152798049846957,0.5838091381131189,0.7295589463420838,0.18503636042546112,0.3928780658217478,0.9326115048375655, - Turnos:270 ÀGana?:true
Cromosomas:0.6739222866041775,0.06985959992300211,0.4544337506572718,0.7140471077763211,0.822100300107855,0.18830970172848066,0.42572691534425056,0.7612880410389229, - Turnos:271 ÀGana?:true
Cromosomas:0.7131713137418504,0.056759783991802204,0.4675387940678724,0.6536384332006728,0.67816175817306,0.15739514838519877,0.2866500093907623,0.7752042556836141, - Turnos:271 ÀGana?:true
Cromosomas:0.6739333995871313,0.07674762337894621,0.457517871868536,0.6839361310328936,0.7025425616293505,0.1534195791698469,0.41191696265977396,0.7624580613960547, - Turnos:272 ÀGana?:true
Cromosomas:0.6849852150199044,0.03825092632602814,0.49940174555052724,0.6857508231773694,0.8016360612613531,0.18108451478928408,0.2347985704443343,0.7640722841303618, - Turnos:276 ÀGana?:true
Cromosomas:0.7136986430371981,0.06916858996233005,0.48340840335342283,0.5461692898169066,0.8293689983771448,0.17472133753919297,0.382452093339243,0.7466107580988526, - Turnos:278 ÀGana?:true
Cromosomas:0.7067189454325006,0.0717927415349551,0.4594255801173889,0.6576432238690726,0.7721261002012605,0.18549803455578665,0.3587733104117737,0.7684507358803657, - Turnos:278 ÀGana?:true
Cromosomas:0.6702341979104744,0.06165245629928882,0.501007505572949,0.611168639152784,0.7883117808653947,0.17991258886843414,0.3979187451795379,0.8395812310850795, - Turnos:278 ÀGana?:true
Cromosomas:0.6730399502009892,0.04672403942448492,0.4614287369677015,0.6605393223352202,0.8293978002015239,0.15020672039383218,0.2976737955350997,0.7428611846901225, - Turnos:279 ÀGana?:true
