Cromosomas:0.9432041493704044,0.001913980970467133,0.7203178851971344,0.13360638847537654,0.11507413880645123,0.7067859455405952,0.46332244844897874,0.2781482403787029, - Turnos:621 ¿Gana?:true
Cromosomas:0.42783871224766057,0.032598954243954835,0.6417768828331264,0.5030088633080966,0.41810043395207086,0.7065046748544026,0.8139474065003999,0.4203058995136073, - Turnos:688 ¿Gana?:true
Cromosomas:0.030715663245722058,0.4427649477443003,0.18113899453660132,0.8354730621671225,0.006602219194889458,0.7640032377067326,0.5457179395798901,0.6167966118447373, - Turnos:695 ¿Gana?:true
Cromosomas:0.4092766068946172,0.044049317155844654,0.49972041838883424,0.22131519396847915,0.6015530232052465,0.6704554295296968,0.48124891783470025,0.8359997284156334, - Turnos:713 ¿Gana?:true
Cromosomas:0.19811213096221425,0.14042944127109008,0.8469617743608915,0.3530315322692219,0.5417526840315677,0.5914439087471572,0.8132835143032979,0.9372731264025598, - Turnos:861 ¿Gana?:true
Cromosomas:0.25064838242942833,0.18234748535042378,0.3811305453310946,0.2392283378807082,0.6623867638718721,0.8225420468948477,0.7009304009167265,0.5501446137648759, - Turnos:877 ¿Gana?:true
Cromosomas:0.6189505038667072,0.04504005393191679,0.38760547181914534,0.351110902806575,0.8774892701641795,0.44377581558624296,0.3789053280497351,0.8996666581942695, - Turnos:889 ¿Gana?:true
Cromosomas:0.27502306042858404,0.13974501495939626,0.4159993239574905,0.19364860179099377,0.6579472239995986,0.7527902612120071,0.7001634785967137,0.6603790998480226, - Turnos:942 ¿Gana?:true
Cromosomas:0.19811213096221425,0.03128102575209117,0.8792756028916808,0.22701296878909838,0.08659258533341005,0.8562453034708767,0.5492610844597094,0.8670516858399122, - Turnos:958 ¿Gana?:true
Cromosomas:0.4682096562543452,0.19230750461353435,0.3021645127123789,0.8351311873942246,0.6222497219631291,0.6434770824877867,0.8581809996820167,0.7724468523986574, - Turnos:969 ¿Gana?:true
Cromosomas:0.6323191361194266,0.04504005393191679,0.6418940970706326,0.4709971199786359,0.7249107277673945,0.6970765636876268,0.8572439272877197,0.8334578190292234, - Turnos:978 ¿Gana?:true
Cromosomas:0.5383607721617782,0.0386713085654802,0.9133614652134523,0.7114926098019604,0.9397806138398038,0.2798090073167085,0.7278406107992864,0.9765592634186578, - Turnos:1005 ¿Gana?:true
Cromosomas:0.3153827270797065,0.04504005393191679,0.5234282726715699,0.07368011419929728,0.6178261496148829,0.7391815068531172,0.22585371833923504,0.9218644720442271, - Turnos:1027 ¿Gana?:true
Cromosomas:0.31239023063019977,0.26030205768895226,0.7728903561839324,0.5049284943236529,0.17344862747692846,0.6159310588059546,0.3991871712270739,0.607327101476506, - Turnos:1055 ¿Gana?:true
Cromosomas:0.19811213096221425,0.1512854839820965,0.4165442460248074,0.31487234026078925,0.4862366811555984,0.3297069899077848,0.5154542339059099,0.3784980138998773, - Turnos:1056 ¿Gana?:true
Cromosomas:0.39635832465584775,0.14297383237858835,0.7506919512525235,0.31997079748796925,0.61648761716651,0.9073531582594714,0.6347727655903947,0.7805882220798681, - Turnos:1069 ¿Gana?:true
Cromosomas:0.7399805708662814,0.11974879438995113,0.5175654135039012,0.2948696489684929,0.8424358317120721,0.7117878471084551,0.8554990315842256,0.8306241208748852, - Turnos:1075 ¿Gana?:true
Cromosomas:0.8701950887257948,0.03118984595927563,0.498657706890513,0.7616022043141581,0.8415519242562735,0.7117878471084551,0.8111939554307912,0.5382629700118484, - Turnos:1085 ¿Gana?:true
Cromosomas:0.7979097070364036,0.15923877202030096,0.2751037901863277,0.46456409181871716,0.6949287123879665,0.2343932605981144,0.17362604235725776,0.5916724386511042, - Turnos:1085 ¿Gana?:true
