Cromosomas:0.39969603712889223,0.012840744258300545,0.5554363176516031,0.15606410243810775,0.7425922056628191,0.7109472230363102,0.41218237494267485,0.5946394142929935, - Turnos:624 ¿Gana?:true
Cromosomas:0.8427332559688839,0.0016462130445674486,0.4418040031400831,0.42696096712780185,0.6851479435461978,0.724288292669002,0.5640844474934562,0.5157866157129254, - Turnos:651 ¿Gana?:true
Cromosomas:0.4756149438622765,0.07206123333319281,0.37998000721155545,0.28334372645172967,0.5681693852007796,0.8608809348900266,0.4916438935017706,0.6492448926164638, - Turnos:811 ¿Gana?:true
Cromosomas:0.4172184449164329,0.20984375481171824,0.21316863090377433,0.4799186952056801,0.6689561853462043,0.7150791817561495,0.5893070056785079,0.6497023980206085, - Turnos:846 ¿Gana?:true
Cromosomas:0.3357065373041815,0.20989581803187102,0.35349980806833053,0.7737111553220656,0.7214710554721433,0.6888656250194459,0.3989712620731498,0.18131087899061554, - Turnos:877 ¿Gana?:true
Cromosomas:0.3699096653162255,0.14749429007315906,0.3810037170213189,0.45290827308361503,0.6562541444401023,0.613412857067559,0.29333035757338305,0.5615560494246592, - Turnos:878 ¿Gana?:true
Cromosomas:0.42237343049768156,0.2804070938252756,0.4046350816252449,0.4114046568621338,0.5816932083350131,0.7075460132881299,0.5278629279318038,0.5090144366401919, - Turnos:891 ¿Gana?:true
Cromosomas:0.39959423249229825,0.07774823048195073,0.4921625596099991,0.7531761642024909,0.7756544128722521,0.6296108126714273,0.47452033215181416,0.49000816897832766, - Turnos:910 ¿Gana?:true
Cromosomas:0.43685974135403655,0.2899339671886765,0.4073221214078729,0.49075113753812954,0.5642342583372519,0.6668878096125052,0.4836077280461687,0.665151855224888, - Turnos:912 ¿Gana?:true
Cromosomas:0.7967325057581205,0.10565035638204791,0.4002903273609411,0.45850045400916456,0.6812317529353997,0.69703038464845,0.5615998762095085,0.5160675082398807, - Turnos:915 ¿Gana?:true
Cromosomas:0.31830677216981873,0.35856722850486533,0.31592993240370426,0.771540096213483,0.47577788046940944,0.7480026970703872,0.388095398037221,0.6688357118543986, - Turnos:919 ¿Gana?:true
Cromosomas:0.3953784340303678,0.20073553023316235,0.4423983204489848,0.7762800617210094,0.6116633298962741,0.649602290760685,0.517755049251185,0.5104991814395827, - Turnos:924 ¿Gana?:true
Cromosomas:0.37023124020084164,0.08879513536064576,0.3596703331765674,0.5222081101303572,0.6523134988346423,0.6361985769575862,0.5732454315660485,0.3667758312794046, - Turnos:937 ¿Gana?:true
Cromosomas:0.3600328885858292,0.07692972566741187,0.39801552551010744,0.5981751361623407,0.6860472147479194,0.6665176819389925,0.501925296867926,0.3197202143764697, - Turnos:945 ¿Gana?:true
