Cromosomas:0.03179777798172745,0.12238062426639636,0.7393910644703512,0.6735835067632271,0.634194510893206,0.7422863156525484,0.48974098050228093,0.5225290219597913, - Turnos:540 ÀGana?:true
Cromosomas:0.03382902448341189,0.11800488834112391,0.7114182659727453,0.6928112175929795,0.6380459479614988,0.7204143196981962,0.5163014765041193,0.4875281817614717, - Turnos:571 ÀGana?:true
Cromosomas:0.030063954997400926,0.12103534270885785,0.7187296021470486,0.6858548940760821,0.6361771224434694,0.7537941325101312,0.5018400890492931,0.5335353150438669, - Turnos:572 ÀGana?:true
Cromosomas:0.03438080665362782,0.12179760750845744,0.7305478773411025,0.6446890450493543,0.6287201110433799,0.7179951192763265,0.5412437829806511,0.4435771848204428, - Turnos:573 ÀGana?:true
Cromosomas:0.03385492495166208,0.12024908842609329,0.49319985937036315,0.6223362118588988,0.6351850147925401,0.7278579771253757,0.49007476150288826,0.46459378612907554, - Turnos:580 ÀGana?:true
Cromosomas:0.03515481565254783,0.11955110818342025,0.8006236237502362,0.6540916057032627,0.6341149123729429,0.7432842356004232,0.529246835220411,0.45218089344382956, - Turnos:590 ÀGana?:true
Cromosomas:0.03285369546579929,0.118953535713558,0.7514451641579108,0.6795582871814843,0.6334184634668694,0.7317548082486357,0.47124517981141173,0.4706924461470802, - Turnos:590 ÀGana?:true
Cromosomas:0.03679745717763134,0.11657528033695014,0.7909983088454214,0.6698930551379143,0.638788341063902,0.7390121702468988,0.5207650764479776,0.5120029690690765, - Turnos:595 ÀGana?:true
Cromosomas:0.03436664176965798,0.11618811679349085,0.8321417648082654,0.6465734837567656,0.633259285886951,0.7403574660968375,0.43869942468079287,0.46094151814660866, - Turnos:597 ÀGana?:true
Cromosomas:0.03462809397349127,0.11909212092220328,0.701112984277889,0.6241713000439364,0.631643440258974,0.7167051089102143,0.5374748771596433,0.466192386094361, - Turnos:598 ÀGana?:true
Cromosomas:0.035127209905963235,0.11982611964925168,0.7593172365829771,0.6702630918627979,0.6360552590325028,0.7388610786200562,0.5079440448099667,0.5481005225980634, - Turnos:603 ÀGana?:true
Cromosomas:0.033809784602896506,0.12010812096592313,0.7070613459661945,0.6498494228995882,0.6394142036269845,0.7400415224864169,0.49554917807484944,0.4764699244870589, - Turnos:607 ÀGana?:true
Cromosomas:0.03332552054643622,0.11455567552759217,0.828797375728112,0.6811603038593349,0.6357848628239839,0.7687454056883628,0.5252980443873626,0.42808152008062245, - Turnos:608 ÀGana?:true
Cromosomas:0.034563050317410755,0.12127704668676448,0.7488521612536367,0.642150803923033,0.6317607317661414,0.7237601340150709,0.4816617744281787,0.4868844296684407, - Turnos:608 ÀGana?:true
Cromosomas:0.034288082988479136,0.12032392626014551,0.7193858880926799,0.6331438570572544,0.6319007755873214,0.7343211362879787,0.49949727600960797,0.4622003346089344, - Turnos:608 ÀGana?:true
Cromosomas:0.03019477192340282,0.12097173090314174,0.6735083731738428,0.6321947902303133,0.6336673884796918,0.7303800820408188,0.4164816864298473,0.4288533311940353, - Turnos:620 ÀGana?:true
Cromosomas:0.03418608724983394,0.12019364688703014,0.758493320452362,0.6648164319558215,0.6331608092188565,0.7340333425631834,0.5185995221872767,0.4143883655601096, - Turnos:622 ÀGana?:true
Cromosomas:0.033188850663223815,0.12154252108530376,0.7067333025694512,0.6656215155149461,0.6329448288986805,0.7274977989524115,0.5402710488918381,0.4535272937003975, - Turnos:622 ÀGana?:true
Cromosomas:0.032483140547395636,0.12297850352037937,0.6976481110347967,0.6161383257050659,0.6316443650585968,0.7168069048426904,0.4967037108904532,0.42282787096236735, - Turnos:624 ÀGana?:true
Cromosomas:0.03311858719415829,0.11639538880847577,0.8166967970091974,0.6819930338894968,0.636191323867802,0.7142624096343427,0.5226384015165301,0.4431750173925724, - Turnos:627 ÀGana?:true
Cromosomas:0.0347926442947305,0.12075519819525314,0.6822867593604406,0.642476374855922,0.6347211468740398,0.7230141675182403,0.48876984596579504,0.4325232671460715, - Turnos:628 ÀGana?:true
Cromosomas:0.03518803053272734,0.12010951491375704,0.8039281794453643,0.6446673608111617,0.6333655908691965,0.7411364887930644,0.4611637350077914,0.4716027109744715, - Turnos:628 ÀGana?:true
