Cromosomas:0.03488835220571514,0.11838984280209244,0.8198967975548422,0.6846199416926882,0.6430538044880252,0.7713354042255708,0.47936160113428083,0.5498115603898764, - Turnos:546 ÀGana?:true
Cromosomas:0.034796979656976625,0.11841022943320194,0.8189890345642798,0.6869183909133271,0.6464887633681043,0.7733824941191798,0.4775875056217058,0.5421481524297234, - Turnos:554 ÀGana?:true
Cromosomas:0.03485849447742359,0.11870274852824375,0.795895288984004,0.6865030903275093,0.6458745776281426,0.7739957045444472,0.4612618243299888,0.5627654166800421, - Turnos:557 ÀGana?:true
Cromosomas:0.034910721393364846,0.11873154163435395,0.8222992946480118,0.6853124161131845,0.6454042802596693,0.774345949957729,0.46828926304196655,0.5523786251325601, - Turnos:566 ÀGana?:true
Cromosomas:0.03486320767586342,0.11869137241445991,0.80788934681163,0.6872125677890367,0.6447698106944304,0.7723119413970566,0.4628253405793528,0.5362364861624402, - Turnos:568 ÀGana?:true
Cromosomas:0.03489263215568945,0.11846633902018414,0.8194447509594428,0.6883259218520145,0.6462969685740494,0.7731019634043237,0.46004776510365686,0.5206880773342204, - Turnos:570 ÀGana?:true
Cromosomas:0.03493680916574347,0.11853284425912738,0.8246584516652624,0.6876545570830239,0.645042940553424,0.771992356533092,0.46790200675632604,0.5535378996204704, - Turnos:570 ÀGana?:true
Cromosomas:0.034886093995939366,0.11867639020085645,0.8414916973538766,0.6868310841431398,0.6466215688016181,0.7738820626371204,0.4726569535023024,0.5469922890656052, - Turnos:571 ÀGana?:true
Cromosomas:0.03485403196670205,0.11791399626421195,0.8021307248325226,0.6857733650796105,0.6458356420926287,0.7758087859641093,0.46494011396796453,0.5529208476583747, - Turnos:574 ÀGana?:true
Cromosomas:0.03492825609800164,0.11871907358688652,0.8256769203848452,0.6875383918679452,0.6460115039320765,0.7711460241429173,0.4881335174041308,0.5526884941587196, - Turnos:575 ÀGana?:true
Cromosomas:0.03486602266706142,0.11861732725679681,0.8121222402566405,0.6876695595972724,0.6439160508392424,0.7726605223039014,0.4655719469260164,0.5568348076667481, - Turnos:577 ÀGana?:true
Cromosomas:0.03489479846504094,0.11785797085818371,0.82927315837227,0.6868598212314048,0.6447142852312296,0.7723561107338199,0.46929041114734793,0.5321571730723968, - Turnos:579 ÀGana?:true
Cromosomas:0.03489575577634951,0.1180319109514593,0.810485806051649,0.6875275207386391,0.6459561153423182,0.773033607684123,0.4716424963263589,0.5608016987333299, - Turnos:580 ÀGana?:true
Cromosomas:0.03484578274883174,0.11834394866818941,0.8076493739434824,0.6856971253107993,0.6447865919760684,0.7731091662556216,0.4641865987118394,0.5531852138925856, - Turnos:583 ÀGana?:true
Cromosomas:0.03487109085159224,0.11816855348143042,0.8107738500817483,0.6886711059319531,0.6460061265428041,0.7735961707894397,0.4571793435950731,0.5697491062449059, - Turnos:583 ÀGana?:true
Cromosomas:0.03485890141622404,0.1186212444113772,0.8406545384487253,0.6890708248906221,0.6462523029117649,0.7733009043585996,0.47003661163812843,0.5469752071142405, - Turnos:586 ÀGana?:true
Cromosomas:0.03489871931522767,0.11873658290211649,0.820627858898593,0.686297200206594,0.646162218606878,0.7741175213800123,0.4626788370961064,0.5540105787816985, - Turnos:591 ÀGana?:true
Cromosomas:0.03490503774180444,0.11838341304963683,0.8110557490944895,0.6890178457872208,0.6453995617634155,0.7730741434507726,0.4579415898018509,0.5510530114690269, - Turnos:592 ÀGana?:true
Cromosomas:0.03490756942560192,0.11876051591117072,0.823325910853497,0.6848952246704576,0.645198726986031,0.774205082619182,0.46175742337462883,0.5504283967656793, - Turnos:594 ÀGana?:true
Cromosomas:0.034913759710980666,0.118626727838891,0.8305200245798426,0.6880145529246827,0.6459580462145903,0.7720298432258541,0.46376053020799946,0.5427044175767078, - Turnos:595 ÀGana?:true
Cromosomas:0.03482425674060972,0.11824343691554245,0.7908859151070273,0.6860235499807115,0.6444836939773388,0.7741475407831769,0.46438196809448745,0.5515752862320253, - Turnos:596 ÀGana?:true
Cromosomas:0.03486790028655078,0.11878150925494509,0.8454011732281993,0.689556994780399,0.6455333908121168,0.7750292448077875,0.4696944428349703,0.526408132593052, - Turnos:597 ÀGana?:true
Cromosomas:0.03485281675247255,0.11858203591563278,0.8084928668438315,0.6868427488351183,0.6462193302635388,0.7728088714908986,0.46543586433396567,0.5421030915233805, - Turnos:597 ÀGana?:true
Cromosomas:0.03487143152089929,0.11815169181815381,0.8383083460254923,0.6886470979036086,0.6442438485594029,0.7724313413891668,0.47330000696139957,0.5490939314044435, - Turnos:599 ÀGana?:true
Cromosomas:0.03492235338335377,0.1185567626214931,0.8132069751826816,0.6865809506927216,0.6452483883499396,0.7734353516885629,0.4677954555366808,0.5556288285237162, - Turnos:600 ÀGana?:true
Cromosomas:0.034894177255348366,0.11856857340369843,0.8086400874435179,0.6879872569978274,0.6449501070973902,0.7724146611902166,0.4641411129306126,0.5463489331778888, - Turnos:601 ÀGana?:true
Cromosomas:0.034855692382901496,0.11849155964073224,0.8244945913039797,0.6879627781362445,0.6453764267583852,0.7730959844681196,0.46767590861508446,0.5697332274773435, - Turnos:602 ÀGana?:true
Cromosomas:0.034896325795041316,0.11831730145681991,0.8261514812255162,0.6856197244565663,0.6450843747005985,0.7739629326846981,0.5146154178706472,0.5701424761965778, - Turnos:605 ÀGana?:true
Cromosomas:0.034864418671175845,0.11859793424355505,0.8182021667863703,0.6855732067666072,0.6452698329055485,0.7730046930516088,0.4635026568331772,0.5607310205014763, - Turnos:607 ÀGana?:true
Cromosomas:0.0348294237496455,0.11847808798865304,0.8472775404565022,0.6864754529619174,0.6449289974787503,0.7747437091169999,0.47246726983172865,0.5478194433936152, - Turnos:607 ÀGana?:true
Cromosomas:0.03486492070536976,0.11857681350478563,0.8223211155591259,0.6857745847841454,0.6451229065461056,0.7742047921959417,0.4654143474573393,0.5482007735327151, - Turnos:607 ÀGana?:true
Cromosomas:0.034812426982862896,0.11843981088322299,0.825329914626337,0.6877762346703215,0.6449205515180204,0.7722326506093936,0.4755436451747154,0.5489767472285662, - Turnos:607 ÀGana?:true
Cromosomas:0.03488828956575492,0.11808301976149399,0.835725561977535,0.6867439505754123,0.6451618870497787,0.7731632749715872,0.4729968984476565,0.5556615572929953, - Turnos:608 ÀGana?:true
Cromosomas:0.03487889051624729,0.1182341162358781,0.8215996416399215,0.687489524850621,0.64476821612896,0.7706159851811705,0.46648954263757275,0.5466523222749973, - Turnos:608 ÀGana?:true
Cromosomas:0.034723232279458845,0.11836926874161309,0.7963397254385194,0.6878785391209606,0.6464134437669024,0.7718875791120138,0.4673112559969628,0.5563448588400745, - Turnos:609 ÀGana?:true
Cromosomas:0.034734113724678856,0.11860600295851441,0.819824114205705,0.6876452816396834,0.6450950876010882,0.77024260519694,0.46488342052424314,0.5534856858653612, - Turnos:609 ÀGana?:true
Cromosomas:0.03488115478744913,0.1185656239124776,0.8042449519376742,0.6870021591295727,0.6459036297147867,0.7724322932185615,0.4686696381810367,0.5543946261408721, - Turnos:610 ÀGana?:true
Cromosomas:0.034848116291861665,0.11872067675381631,0.8237103811483024,0.686783245237768,0.6457053100878659,0.7724452621682553,0.4643694377928949,0.5476520403284557, - Turnos:612 ÀGana?:true
Cromosomas:0.03485266783646216,0.11851325419890922,0.8241057739754954,0.6889411553399941,0.6453238730045213,0.7724155638897607,0.4660263551817676,0.5396638948350352, - Turnos:614 ÀGana?:true
Cromosomas:0.03491070542688993,0.11868813669044781,0.8202688413913845,0.6860613122060184,0.6451634225423373,0.774658979304794,0.46327080893349815,0.5521561392197517, - Turnos:615 ÀGana?:true
Cromosomas:0.034853906953262896,0.11850750202753343,0.8179034128417227,0.6859178321457498,0.6461565671812944,0.773909407630842,0.46293332000206194,0.5758118021476988, - Turnos:615 ÀGana?:true
Cromosomas:0.03494047415885376,0.11876033091848907,0.8114945160759678,0.6869172379122382,0.6452161792629605,0.7744457806293845,0.4701526206785714,0.5786517968216416, - Turnos:617 ÀGana?:true
Cromosomas:0.03484659156556255,0.11868640087274393,0.818288732651122,0.6881611750861317,0.6452480558921628,0.7716636905286948,0.47944886838681716,0.547197408136224, - Turnos:619 ÀGana?:true
Cromosomas:0.03471850882436437,0.11845306528249432,0.8178915698771052,0.6881516967028022,0.6444119042063193,0.7753266883784462,0.47803429613411946,0.546239715298277, - Turnos:619 ÀGana?:true
Cromosomas:0.03486852061914438,0.1186547320454317,0.8144327854666044,0.6868068385896686,0.6455928748779668,0.7730446477604841,0.46947985963451416,0.5574789395968334, - Turnos:620 ÀGana?:true
Cromosomas:0.034887774215825854,0.11862570392844755,0.818819771440132,0.6865019632118559,0.6447732091211454,0.7728853692740437,0.47186346465276646,0.558215995315801, - Turnos:620 ÀGana?:true
Cromosomas:0.03493283206552296,0.11855900731952679,0.8223948443590824,0.6869092958272727,0.6448652347698635,0.7707708605748526,0.465344406808518,0.563748824232959, - Turnos:620 ÀGana?:true
Cromosomas:0.034868896468483915,0.11849888136300757,0.8116797699681608,0.6858869989337182,0.6446147345636122,0.7742305497993711,0.47395568886627903,0.5470083930508367, - Turnos:621 ÀGana?:true
Cromosomas:0.034830780475677635,0.11874983503479566,0.841738156777402,0.6875196527086483,0.64519796132839,0.7737908888282026,0.465075664734301,0.5446997484970382, - Turnos:623 ÀGana?:true
Cromosomas:0.0347954561558221,0.11856935818426198,0.8145724117807143,0.6887984491911499,0.6448632210272621,0.7718319474180294,0.46751094342096083,0.5521018132582388, - Turnos:623 ÀGana?:true
Cromosomas:0.034796965084089936,0.11829863313929208,0.8166643263918496,0.6847715995700722,0.6455494533436459,0.7704757735153761,0.4694389434439897,0.5539777155587167, - Turnos:624 ÀGana?:true
Cromosomas:0.03478551283694333,0.11848924932768037,0.8069604391844822,0.685837228955472,0.6437510952352491,0.7723406805974753,0.4625874099915116,0.5706912208521193, - Turnos:626 ÀGana?:true
Cromosomas:0.03484619133427509,0.11852951418917275,0.8325332211492232,0.6883314581688422,0.645636304469128,0.7728422740357039,0.4740456102105453,0.5430015936616992, - Turnos:627 ÀGana?:true
Cromosomas:0.03489263215568945,0.11846633902018414,0.8194447509594428,0.6883259218520145,0.6462969685740494,0.7731019634043237,0.46004776510365686,0.5206880773342204, - Turnos:628 ÀGana?:true
Cromosomas:0.03480966000713394,0.11844378801081099,0.8181097117887203,0.6880883123264704,0.645973519478546,0.7705893979385249,0.4647810418468848,0.5264631568540997, - Turnos:629 ÀGana?:true
Cromosomas:0.034846204340061755,0.11863666490083687,0.8164683187372507,0.6872611550633843,0.6450519686113515,0.7735942550934798,0.4702445788318147,0.5521408532480974, - Turnos:629 ÀGana?:true
Cromosomas:0.03483821466315711,0.1186719628154694,0.8608806179823232,0.6861246736071304,0.6449874063125718,0.7748758701832626,0.4686148069937139,0.549361954827243, - Turnos:629 ÀGana?:true
Cromosomas:0.034869118538961026,0.11867029265318083,0.8309079456070946,0.6878599816894627,0.644640281714454,0.7719180626612591,0.48406646243593204,0.5466058823192894, - Turnos:631 ÀGana?:true
Cromosomas:0.034833482229822736,0.11865439306042412,0.8178677303711533,0.6863092301721,0.6450882392656024,0.7724234095684386,0.46566466257100375,0.5553322318950743, - Turnos:634 ÀGana?:true
