Cromosomas:0.04273870516205859,0.12124513615270034,0.8780240144226558,0.6147407500179034,0.6436287225867603,0.7243953625066695,0.5520734001399975,0.3424570346505696, - Turnos:512 ÀGana?:true
Cromosomas:0.06090445087803087,0.11319699526989851,0.846865205422717,0.5253254442198843,0.6358794630323681,0.7254140578400524,0.6912907649265714,0.3297201640570225, - Turnos:534 ÀGana?:true
Cromosomas:0.05943073831026696,0.12047627138339442,0.8864240571254415,0.6284774927211325,0.64478555520851,0.7429251678246156,0.568766266160296,0.3245819394594865, - Turnos:555 ÀGana?:true
Cromosomas:0.0546896467450749,0.1163862132502114,0.861024916676006,0.7679679474106733,0.634723140697418,0.7264458459620465,0.5317980485769296,0.3011244745557998, - Turnos:560 ÀGana?:true
Cromosomas:0.05456097357776178,0.12149242556233586,0.9203033758937404,0.5073004400412598,0.6601822608710067,0.7293824720412592,0.5601733624365721,0.19947150689646329, - Turnos:562 ÀGana?:true
Cromosomas:0.04808955092996962,0.12320105211977234,0.832093595514241,0.7163043362579677,0.6365942164481058,0.7412103051276977,0.6004761496970937,0.2290420164447496, - Turnos:570 ÀGana?:true
Cromosomas:0.0718679974412896,0.1236496449474626,0.8987760260285672,0.5555490957110885,0.6453717227920583,0.7212054087692317,0.5859730795169356,0.3063633221524611, - Turnos:588 ÀGana?:true
Cromosomas:0.03671176241898079,0.11851732661427922,0.8880967460429879,0.6533722792730841,0.6672282754917614,0.7248531924227836,0.611747460811115,0.3969876034565056, - Turnos:601 ÀGana?:true
Cromosomas:0.06806278649996855,0.11858663196262194,0.8929028441481136,0.896479093983712,0.6377744759091085,0.7329738550717572,0.6840479802463353,0.3767340577612344, - Turnos:602 ÀGana?:true
Cromosomas:0.04263314224523982,0.11727815854023975,0.8668395164150474,0.7037654738210162,0.6275270407138297,0.7321341319780714,0.6016679046532458,0.410101923622198, - Turnos:604 ÀGana?:true
Cromosomas:0.03817553213429003,0.11848434920057484,0.8555599739947939,0.6507601010273123,0.633393911928194,0.7491909104865712,0.5789531262406631,0.3765503572287428, - Turnos:608 ÀGana?:true
Cromosomas:0.043949428076847284,0.11817742089082348,0.9557967602909915,0.597641735975948,0.6509038111369149,0.7122744273369704,0.6154206540159078,0.41008230195486106, - Turnos:612 ÀGana?:true
Cromosomas:0.03746517720060395,0.11471436800826651,0.8544339608692502,0.6299268836441557,0.6395753513909819,0.7403702972673835,0.5028975089717822,0.307522796785416, - Turnos:612 ÀGana?:true
Cromosomas:0.0366366691386049,0.12575395680655257,0.9195435029372956,0.47556938771775903,0.6762763963349404,0.7241023472950776,0.6324367856536515,0.4328551190157283, - Turnos:613 ÀGana?:true
Cromosomas:0.054844648697459523,0.11637075445124312,0.8947807066899773,0.5814095175614336,0.6279954057098965,0.7211813317695391,0.530156964710536,0.345309719888058, - Turnos:613 ÀGana?:true
Cromosomas:0.042755398580540865,0.11942534968678595,0.8858570655773488,0.47407352622043347,0.6232418616662035,0.719226653611933,0.6470549945776203,0.29379516455928734, - Turnos:617 ÀGana?:true
Cromosomas:0.03754875526251954,0.11865774343791727,0.8497752938779822,0.6381452643669503,0.6368906720189691,0.7381828985530081,0.6168572086303414,0.37277323414195873, - Turnos:619 ÀGana?:true
Cromosomas:0.040154512061927085,0.1176465371594602,0.8391556425581479,0.6339242441013415,0.6355578190774516,0.7251834323955524,0.5903400469807845,0.3532189260941016, - Turnos:619 ÀGana?:true
Cromosomas:0.04873189981219184,0.11864653169280424,0.8402310659060783,0.5462124594934558,0.6514089173548966,0.7383534433497925,0.5404590183058177,0.24675212866614596, - Turnos:620 ÀGana?:true
Cromosomas:0.03597298625602872,0.11993965074847601,0.8253302759310839,0.6537352150743007,0.6552830497365869,0.7218850135458682,0.5892885235287392,0.3756875754057824, - Turnos:621 ÀGana?:true
Cromosomas:0.026198459694214502,0.1199861457408393,0.8386024224757965,0.519161831557392,0.6183047726848812,0.7214457716253289,0.5541848169507472,0.4079767163755474, - Turnos:621 ÀGana?:true
Cromosomas:0.051435786267564156,0.11642859840890657,0.8849201954351372,0.571965724494545,0.6242998239133153,0.730758331096459,0.5515058803893652,0.2953029650563525, - Turnos:623 ÀGana?:true
Cromosomas:0.04875876426429968,0.1164978944984685,0.8974003521475814,0.6429731761794897,0.6358757843482281,0.7372609492607225,0.5917401492963028,0.3707070436548537, - Turnos:628 ÀGana?:true
Cromosomas:0.03855024631262783,0.11296543870162468,0.9248024606291287,0.6516143501807067,0.643795983382248,0.7229300495404878,0.6987950214046196,0.35558387611591313, - Turnos:628 ÀGana?:true
Cromosomas:0.034749078202897174,0.1150935719261464,0.8128554911416704,0.5337632987907672,0.6432276487665423,0.7245473741807289,0.4980350433081276,0.381259753177786, - Turnos:633 ÀGana?:true
Cromosomas:0.04422626705636575,0.11902877390865768,0.8654631930360579,0.5011713933256334,0.6362060433245982,0.7727093110088529,0.651324650584745,0.4267635692100993, - Turnos:635 ÀGana?:true
Cromosomas:0.02608992105630642,0.12004741247665268,0.8343439819843317,0.672855206427726,0.6266778748758932,0.7284988151705309,0.5526079569335915,0.4053545663806027, - Turnos:636 ÀGana?:true
Cromosomas:0.05049634166485934,0.11987766385579797,0.8918256533309818,0.5523662149654729,0.6463252871610876,0.7269856569990384,0.5723199890481011,0.3053285307488244, - Turnos:637 ÀGana?:true
Cromosomas:0.04754589528986308,0.1196583140390205,0.8988334663638545,0.5596207419290999,0.616858161330811,0.7372071090627262,0.6549612988215283,0.37468474592524315, - Turnos:638 ÀGana?:true
Cromosomas:0.030933480704561932,0.11823372254957111,0.8778696101573581,0.8943424694510129,0.6367084630507357,0.7317861943938649,0.5909074124029318,0.385944594688895, - Turnos:639 ÀGana?:true
Cromosomas:0.042962451987112175,0.11998096223525258,0.8869864321770738,0.5914797285052501,0.6336691165383181,0.7317411843876357,0.509771564388363,0.44701135908000333, - Turnos:640 ÀGana?:true
Cromosomas:0.039204527326215634,0.12149094300794308,0.8471004227488133,0.4738328264967465,0.6365397637242668,0.7446122942859744,0.6485792657062445,0.39310554948120724, - Turnos:642 ÀGana?:true
Cromosomas:0.02800327416049833,0.11482016591391275,0.8161526972710786,0.529228838268601,0.6424604459705351,0.7360148543728294,0.4264355277486799,0.3546343953050804, - Turnos:642 ÀGana?:true
Cromosomas:0.04236380099084712,0.12267161259443933,0.8696212683769032,0.6247286988998242,0.6628283387742994,0.7214978752791368,0.5880472145893894,0.3586824447316044, - Turnos:643 ÀGana?:true
Cromosomas:0.04280654830704325,0.11375740348282697,0.8867144765655655,0.8511120235665552,0.6332436822784392,0.7277888316546558,0.5183415480252211,0.3938472584667372, - Turnos:645 ÀGana?:true
