Cromosomas:0.016494082570022495,0.11205696726827016,0.7960695105525473,0.5712704681518254,0.6059954111377206,0.7364819331428742,0.7875401692209385,0.471150029570255, - Turnos:586 ÀGana?:true
Cromosomas:0.016674991035013655,0.15250941304252158,0.7900876844304519,0.5307326838199683,0.6212537132667173,0.7615376305563268,0.7011485613266063,0.44748245542491244, - Turnos:606 ÀGana?:true
Cromosomas:0.016494082570022495,0.11205696726827016,0.7960695105525473,0.5712704681518254,0.6059954111377206,0.7364819331428742,0.7875401692209385,0.471150029570255, - Turnos:609 ÀGana?:true
Cromosomas:0.015445148255997097,0.14871979024864893,0.7991510193941188,0.40801093922571563,0.5985110604131085,0.7273083371082067,0.7952475917491744,0.3882872386700876, - Turnos:631 ÀGana?:true
Cromosomas:0.016494082570022495,0.11205696726827016,0.7960695105525473,0.5712704681518254,0.6059954111377206,0.7364819331428742,0.7875401692209385,0.471150029570255, - Turnos:657 ÀGana?:true
Cromosomas:0.4323845984289235,0.10240956323769713,0.5049250650637678,0.46531596627935456,0.6624067098271053,0.22939630807028227,0.38103976725495375,0.5496191736910164, - Turnos:749 ÀGana?:true
Cromosomas:0.44429214065702854,0.09325914920999294,0.5509238265023042,0.5523225898665474,0.5920341870636082,0.25529867844918375,0.34209091623200877,0.2922912455006572, - Turnos:756 ÀGana?:true
Cromosomas:0.3727133222819292,0.09254376750320173,0.5519319143378676,0.4548790571645198,0.6627999533573585,0.22277711428627758,0.5028180701488474,0.5791690768949214, - Turnos:762 ÀGana?:true
Cromosomas:0.23380760003509793,0.1390821203628481,0.6873869990124438,0.4401990855828307,0.5735331132126862,0.3203377379574772,0.15758130677635077,0.3868540000293294, - Turnos:768 ÀGana?:true
Cromosomas:0.1870256595459648,0.1394572919552426,0.6920422972555145,0.49111284501852065,0.6414023505173265,0.6248456275374745,0.9555890241765128,0.3599098137957226, - Turnos:769 ÀGana?:true
Cromosomas:0.3004439706097586,0.12494850812017216,0.6506338659291273,0.5711742361834375,0.6767573572030331,0.331411636253115,0.44006524649379264,0.6123224238777191, - Turnos:796 ÀGana?:true
Cromosomas:0.19639897742138626,0.12759547161752183,0.6463790206644798,0.40846922946591047,0.6724300196388036,0.616965511130565,0.8515583811501225,0.33223360010794456, - Turnos:797 ÀGana?:true
Cromosomas:0.2961753848562254,0.13559017978453936,0.5624869943354304,0.47867312612728596,0.6655336443845571,0.24095911905730677,0.19413358773044959,0.31396679142377265, - Turnos:809 ÀGana?:true
Cromosomas:0.384059244634226,0.12582225696143995,0.5563490073680137,0.4951042667898109,0.7990853218049753,0.24569949428346238,0.5139128091307071,0.42917365627646265, - Turnos:810 ÀGana?:true
Cromosomas:0.3655972901849822,0.10799244552252023,0.6857134350403605,0.4753996068445113,0.6737989952402899,0.7287577578203822,0.6190130198508104,0.3945398298078438, - Turnos:812 ÀGana?:true
Cromosomas:0.5226282483981644,0.15096996789381573,0.5441886184097083,0.47303813477901546,0.5538729304508521,0.2130794204102425,0.40224614657526214,0.2970936281838551, - Turnos:820 ÀGana?:true
