Cromosomas:0.034827290741810006,0.11955306609217389,0.7699855561051798,0.6952312950586107,0.6408667140368617,0.769021881334255,0.4762357527484592,0.5441740813579626, - Turnos:531 ÀGana?:true
Cromosomas:0.03641930529716055,0.11620655630395119,0.7480276386376459,0.6952995369289224,0.6488066795315968,0.7641343437410861,0.48985714037539463,0.5444959043618931, - Turnos:534 ÀGana?:true
Cromosomas:0.03614102649956259,0.11953649276908061,0.7868048891173982,0.6860356086583367,0.642066610742407,0.7638315371372936,0.49272988050643174,0.5343258464202186, - Turnos:557 ÀGana?:true
Cromosomas:0.035584333554669736,0.11801096336722641,0.752895756013526,0.7155896929104351,0.6437611395661091,0.7584522341178865,0.4903079143083138,0.5625188082302666, - Turnos:567 ÀGana?:true
Cromosomas:0.035992496229303825,0.11815929585300881,0.6845425652368207,0.6825383167162854,0.6409195902804528,0.7589098541284889,0.4195944990499857,0.5377442097788151, - Turnos:577 ÀGana?:true
Cromosomas:0.036932184737979754,0.11643878152041491,0.7677590433462039,0.6844945267028429,0.6353734903718806,0.7780968451258836,0.44985768617548316,0.48987199600725306, - Turnos:579 ÀGana?:true
Cromosomas:0.03648293227033415,0.11630647292152467,0.7506083762836759,0.6870100557489811,0.641330124684874,0.7612613753424273,0.456512760733988,0.5205392118599165, - Turnos:580 ÀGana?:true
Cromosomas:0.03560144405067898,0.11955139676866411,0.7672866948918179,0.706764287929658,0.6474365582941563,0.7667789620676964,0.48113367500706566,0.5397917368991704, - Turnos:581 ÀGana?:true
Cromosomas:0.03646889429857131,0.11883781881275446,0.7130212253826639,0.6853283833747321,0.6468411281186651,0.7624519203198604,0.4907111918468371,0.5186033474454618, - Turnos:581 ÀGana?:true
Cromosomas:0.036520234179741144,0.11969658153360203,0.7376806316510005,0.6906900981335377,0.641403838782169,0.7560931283134141,0.4879402684012773,0.5386061054295944, - Turnos:582 ÀGana?:true
Cromosomas:0.03621985738793927,0.11969538646610736,0.7288491108188404,0.690733369602338,0.6400500898565604,0.7586215174754776,0.4794281424013775,0.5496787113887431, - Turnos:582 ÀGana?:true
Cromosomas:0.035617613852236156,0.1197521849934223,0.7555495063914973,0.7009184398334956,0.6401683826887303,0.7520172219821026,0.4377264308583771,0.5616424680617804, - Turnos:583 ÀGana?:true
Cromosomas:0.03541285414909362,0.12007663342110694,0.7274710501876489,0.6733459763195785,0.6410647707802741,0.7833423268855428,0.4588915558449646,0.5226764181038088, - Turnos:585 ÀGana?:true
Cromosomas:0.0352511031695322,0.11557768120513004,0.752296774975209,0.6894974035094233,0.6411584754859678,0.7558346171330191,0.5134453420451289,0.5406277434978709, - Turnos:589 ÀGana?:true
Cromosomas:0.03514086345445017,0.12006433405339696,0.79752467200773,0.677003594442263,0.643576192502149,0.7633545411437059,0.42662117738111743,0.4862633366177177, - Turnos:589 ÀGana?:true
Cromosomas:0.038765096334967164,0.11846749028727376,0.8632443118457248,0.7209685343229387,0.6391752687002583,0.7574818763080272,0.50265879779793,0.5384296888490653, - Turnos:590 ÀGana?:true
Cromosomas:0.03749965564965699,0.11883531452800297,0.762166064899043,0.6944093833050778,0.6398200040102066,0.7599772906697053,0.4971939796770543,0.5442713980849597, - Turnos:592 ÀGana?:true
Cromosomas:0.034664903194098214,0.11874681754511643,0.7419668812278222,0.6776702193423361,0.6367313351007081,0.7678171132623648,0.4828377408281622,0.507309179902713, - Turnos:593 ÀGana?:true
Cromosomas:0.03528848829582926,0.12048130198083844,0.7360552726478075,0.6848117663948957,0.644834251166487,0.7654146331372681,0.4978253171931006,0.4825896052723031, - Turnos:595 ÀGana?:true
Cromosomas:0.03417972203052197,0.11456146567273115,0.7547644481727399,0.6966380077406533,0.6410011605377635,0.7607911807044841,0.4664909445182693,0.5312672028582777, - Turnos:597 ÀGana?:true
Cromosomas:0.035285029636222605,0.11780742190561339,0.7475782718030685,0.6742596369577794,0.6406467954001531,0.7610157110436562,0.4802260279808477,0.5378281800746729, - Turnos:597 ÀGana?:true
Cromosomas:0.03433370450979585,0.11395651888700811,0.7294054757159887,0.6939436206786135,0.648365501716135,0.7600172854684359,0.4911956325840927,0.5342188558303397, - Turnos:598 ÀGana?:true
Cromosomas:0.03560471464278894,0.11675365202152574,0.7590438070795138,0.6781125946208585,0.6399210729176794,0.7762965104881566,0.48109029191203334,0.5021675673499577, - Turnos:600 ÀGana?:true
Cromosomas:0.03561851907123915,0.11890849125649552,0.7214952633431918,0.6860216877767727,0.6481233987999012,0.763139713584,0.4758160992703133,0.5231333920050771, - Turnos:601 ÀGana?:true
Cromosomas:0.034852374145563934,0.11905016401823355,0.742412731970123,0.6877190941164893,0.6408833591131073,0.7610495822617611,0.48785039079275144,0.5274298121017719, - Turnos:603 ÀGana?:true
Cromosomas:0.03713228131995936,0.11830474048445296,0.7101444716291159,0.6655427334260426,0.6413694276997556,0.7599066648900613,0.494388797744853,0.5347520481671252, - Turnos:603 ÀGana?:true
Cromosomas:0.035196332533818174,0.1183354106698615,0.7568903528787704,0.6974347361042945,0.6465922149735224,0.7596861526532599,0.4603147095061943,0.5683474010975822, - Turnos:604 ÀGana?:true
Cromosomas:0.034937946215712216,0.1165546372061583,0.7187126270770582,0.7016053423305378,0.6457540994987659,0.7598999021626252,0.4898351877702713,0.5332000924097225, - Turnos:604 ÀGana?:true
Cromosomas:0.03510358002994528,0.12048997313002194,0.7217249899150042,0.6929634028387249,0.6382322294591856,0.7619170197351717,0.49060595855418165,0.4650245675922714, - Turnos:604 ÀGana?:true
Cromosomas:0.03665053161511671,0.11879295493129162,0.7462844745055883,0.68418095194465,0.648838966056449,0.766360623651871,0.4891018696039478,0.5363263856752587, - Turnos:606 ÀGana?:true
