Cromosomas:0.033927776831854106,0.11874878986416375,0.8248519446130229,0.6750924381512745,0.6465812822283383,0.7642647313954951,0.498083370590196,0.48372107569489753, - Turnos:506 ÀGana?:true
Cromosomas:0.0345749956651411,0.11828680530984598,0.7583071697418111,0.6604502632568671,0.6444565675654724,0.7673664901096354,0.48042526488868037,0.495458859349308, - Turnos:538 ÀGana?:true
Cromosomas:0.03418121011849343,0.11929009001991932,0.7477235432103471,0.6921759362890477,0.6469645744836404,0.7661248055444987,0.4854396662928697,0.5422484542761827, - Turnos:551 ÀGana?:true
Cromosomas:0.03434111530041808,0.11891537034317545,0.7927322794297996,0.6866730211958618,0.6438658196269927,0.7725200323087567,0.4802150223926028,0.5109386509729765, - Turnos:560 ÀGana?:true
Cromosomas:0.0344386077786455,0.11775624848504543,0.824554991431008,0.6680267311600266,0.6444356673533236,0.7623739022162771,0.42004059532160043,0.47635409460806305, - Turnos:567 ÀGana?:true
Cromosomas:0.03447828764435321,0.1208845500461146,0.8040086598826469,0.6978878406084481,0.644293422623226,0.7689917040018283,0.49221228974183323,0.5466339312921018, - Turnos:569 ÀGana?:true
Cromosomas:0.034200911875445106,0.11949789511508091,0.7795539985994285,0.6962210261742879,0.6426767555188309,0.7623402039810621,0.4956650993460609,0.5113537623767497, - Turnos:569 ÀGana?:true
Cromosomas:0.03471874970207837,0.11919025498944191,0.9957738397311187,0.6814589938920184,0.6478182607221787,0.7640825703196552,0.47772999301769026,0.46192296005100203, - Turnos:570 ÀGana?:true
Cromosomas:0.03470988095862769,0.11847570882446945,0.8390640253985674,0.7336816754382436,0.6417217950566315,0.7571029585038387,0.513269986893091,0.48811554764341897, - Turnos:571 ÀGana?:true
Cromosomas:0.03481087766680458,0.11984799482486157,0.7671672380339746,0.6786508402372701,0.6412256161000307,0.7702982729549105,0.5229953768188323,0.5116076919991237, - Turnos:573 ÀGana?:true
Cromosomas:0.034382235678012754,0.11809063428009818,0.7946306317063228,0.6575438169073685,0.6454057819456799,0.7689079198635885,0.493723380786646,0.5402346441149497, - Turnos:573 ÀGana?:true
Cromosomas:0.03413388528765316,0.11933320639194782,0.8118244640853071,0.6609350738698663,0.6434678489226393,0.770820663240909,0.45385846960892595,0.5175094440668079, - Turnos:578 ÀGana?:true
Cromosomas:0.03409392218572446,0.11959584316029093,0.777229894841758,0.6868025812144203,0.645080953883133,0.7739160171695307,0.4734530738905271,0.5276651434634599, - Turnos:581 ÀGana?:true
Cromosomas:0.03451533569576457,0.11844854500482184,0.7793955694071457,0.6873518217586849,0.6472146197746401,0.7708247566785043,0.48836481487040523,0.5395271764603942, - Turnos:582 ÀGana?:true
Cromosomas:0.03397538645949191,0.11944868560802281,0.7597441079219815,0.7087447692828832,0.649548428607743,0.7662741937175308,0.5167206662474968,0.5144930035882286, - Turnos:582 ÀGana?:true
Cromosomas:0.03388292741483246,0.11894661273715337,0.8004971012226586,0.7069484650788588,0.6507614415715889,0.7623246892406852,0.4902834241418441,0.5163333468500846, - Turnos:586 ÀGana?:true
Cromosomas:0.03529864714177689,0.11754246235024914,0.8191119609078142,0.6703705477718391,0.6411994489555943,0.7685551371031107,0.5008979562703962,0.5192827498000998, - Turnos:586 ÀGana?:true
Cromosomas:0.036488384722010526,0.11969768405984998,0.7537247643132753,0.6825798477746413,0.6399058172263432,0.7718074844242956,0.4410033994596555,0.5267210472715861, - Turnos:587 ÀGana?:true
Cromosomas:0.03439166164434023,0.11774597147121876,0.7656204116020661,0.6839046733537134,0.6489088995614162,0.7682016314711714,0.5043035780420678,0.5205356298733693, - Turnos:588 ÀGana?:true
Cromosomas:0.034487580525527944,0.11880965568490397,0.8059024394134617,0.6760998847519283,0.6438483375249846,0.7688142891097346,0.45883602297830867,0.5232523400124531, - Turnos:594 ÀGana?:true
