Cromosomas:0.73504575182457,0.015392819299177019,0.4918175243245808,0.7326472575114922,0.9332959007811982,0.6421744962584904,0.7857446295055204,0.5524310043606167, - Turnos:719 ÀGana?:true
Cromosomas:0.04077629861167276,0.5677753130354078,0.5167485537090692,0.8509707185772285,0.7894035966415395,0.8570920183920477,0.8352830154792416,0.9924725127430385, - Turnos:748 ÀGana?:true
Cromosomas:0.26172656832161934,0.004258441903875143,0.5799270993121386,0.12345917853507538,0.9711765484734891,0.4268710544427706,0.36939475886794093,0.800293742342905, - Turnos:869 ÀGana?:true
Cromosomas:0.9092386147776432,0.07169928926706524,0.8234296662109397,0.299879679575913,0.7692017408389831,0.18629152963308848,0.2968461953501771,0.23863877902779385, - Turnos:976 ÀGana?:true
Cromosomas:0.4558818752636275,0.3673559653818181,0.05515364086962142,0.6809759933816251,0.39507478242104976,0.211730026133988,0.5130492001616167,0.32789311927958453, - Turnos:979 ÀGana?:true
Cromosomas:0.16241945843331007,0.7167551319864381,0.10948008619990213,0.4131484496792046,0.9769384487760978,0.2191035566222177,0.09932356477562321,0.3557836068642479, - Turnos:1014 ÀGana?:true
Cromosomas:0.9285668221227262,0.06400228401562946,0.7316648246961902,0.9685492000258253,0.007361584499458007,0.06886412095417205,0.13211579259198225,0.1612211571501011, - Turnos:1031 ÀGana?:true
Cromosomas:0.17562460548752823,0.42051888522557435,0.43460813548030663,0.6665463796473476,0.8929639723389772,0.6279522872555092,0.11818223746586828,0.647107011576043, - Turnos:1045 ÀGana?:true
Cromosomas:0.43388461601189965,0.3169852299802161,0.5565534161905167,0.8712379408617927,0.6450844585939008,0.24564841921499328,0.6961786259110365,0.015004017025676109, - Turnos:1049 ÀGana?:true
Cromosomas:0.8439237220642053,0.09224945325812596,0.8193063250998582,0.3779589483560725,0.7922876287277258,0.09993309928310087,0.308771339510021,0.007597399761188868, - Turnos:1090 ÀGana?:true
Cromosomas:0.05210410722197423,0.6199654628212998,0.10960693217476525,0.6123417153839882,0.38964946148537916,0.10819178937342055,0.019969963020823434,0.21466795525452598, - Turnos:1118 ÀGana?:true
Cromosomas:0.15227852452346913,0.6349011956932974,0.2966669809740272,0.4467624221084948,0.8950803230118041,0.17381284811968234,0.7313699001845968,0.29912609979205596, - Turnos:1123 ÀGana?:true
Cromosomas:0.8558886774633707,0.17640152799838377,0.06439751875454891,0.9702464749354334,0.7135738010113277,0.10398255896343302,0.846776100188695,0.8239635558728654, - Turnos:1189 ÀGana?:true
Cromosomas:0.23521698790402634,0.5603998437742899,0.5822937525382612,0.24037844636303074,0.2902331108302253,0.7755734666461406,0.12420664809050863,0.6604907021282662, - Turnos:1190 ÀGana?:true
Cromosomas:0.2462193474063985,0.764208095574338,0.14445271837659157,0.9465429644743011,0.30913152184202763,0.6447582878040906,0.5658850126324024,0.22382000366763588, - Turnos:1207 ÀGana?:true
Cromosomas:0.6754497721827434,0.3049894671243209,0.8980416559079318,0.11665350954302821,0.7958211533431637,0.4032072425989944,0.42708275152192665,0.24650827557765465, - Turnos:1216 ÀGana?:true
Cromosomas:0.41685374860150387,0.3181432311105494,0.17861383542292666,0.12727772930273418,0.363101891600101,0.3315352341617379,0.7805571466398471,0.8302356360372768, - Turnos:1238 ÀGana?:true
Cromosomas:0.821258826814941,0.06211580867826191,0.71094799892648,0.6561839811019929,0.3611273718970227,0.6116415703948889,0.44838040223160236,0.49781066001987306, - Turnos:1253 ÀGana?:true
Cromosomas:0.591867145163954,0.36693475823674493,0.6951238273633403,0.22166616330386735,0.9718112958330722,0.4058525788823675,0.8682863305481252,0.5771779412166168, - Turnos:1256 ÀGana?:true
Cromosomas:0.6123679422841248,0.24418072568438492,0.9787760868620218,0.21046404141123584,0.40735537252415893,0.405821711194316,0.5897806318470521,0.1688673479535543, - Turnos:1288 ÀGana?:true
Cromosomas:0.9267951396908745,0.10970730666482854,0.051224738814348636,0.9702464749354334,0.5559112469323227,0.4840486362055498,0.2854994410846401,0.5848430833262153, - Turnos:1298 ÀGana?:true
Cromosomas:0.6531251636660487,0.3451031134500737,0.9537656536761147,0.2346995933844821,0.5598979538831913,0.18046851827450425,0.4831237479757832,0.6159441912234436, - Turnos:1308 ÀGana?:true
Cromosomas:0.3422110017982422,0.3605864210862373,0.5835550220491957,0.6561839811019929,0.3611273718970227,0.33739465440126465,0.8032012692510593,0.6681903214166784, - Turnos:1330 ÀGana?:true
Cromosomas:0.642402617778788,0.26476184073263065,0.7867383320270832,0.5744899159805078,0.3566496992119217,0.2039209625737168,0.21541292499218975,0.015004017025676109, - Turnos:1333 ÀGana?:true
Cromosomas:0.2620198745545196,0.5853753444586782,0.8048187671072256,0.12727772930273418,0.5783655569146244,0.29489957406461614,0.18212592865249966,0.43710872176422144, - Turnos:1343 ÀGana?:true
Cromosomas:0.559751228565267,0.2979470522739297,0.5239980527681516,0.5946730734245319,0.7427404539886618,0.31362256482855133,0.47667696885785427,0.5660701668097653, - Turnos:1344 ÀGana?:true
Cromosomas:0.7271938131734201,0.02969953493473385,0.9069223715568714,0.28190652192024024,0.4735003148304609,0.33990684235826324,0.6875182888171892,0.011821234596843741, - Turnos:1349 ÀGana?:true
Cromosomas:0.7859704597134087,0.08899423990296386,0.9537656536761147,0.36406733445247635,0.784959088933688,0.22103935241292133,0.30487073288386674,0.23369131449580363, - Turnos:1357 ÀGana?:true
Cromosomas:0.20384463978602488,0.5640418614013109,0.6741986876422922,0.1550331312863975,0.7011893410482692,0.8947031710877156,0.10445078857106917,0.14457181584361622, - Turnos:1361 ÀGana?:true
Cromosomas:0.6790319157851705,0.22858777607945768,0.47335801559818813,0.6185444017750539,0.1297996456385273,0.9046502238866645,0.7476688736394189,0.6379528778458112, - Turnos:1394 ÀGana?:true
Cromosomas:0.3884314171900296,0.37210364321300893,0.23421435369513122,0.6648596158362863,0.7509295322827436,0.33307021320401387,0.7897430850304578,0.49253210101724065, - Turnos:1405 ÀGana?:true
Cromosomas:0.8811471359520849,0.20624177218195905,0.37733215834742234,0.909456831003657,0.5357330900237867,0.7411060642059955,0.44936845505917444,0.9605530919563612, - Turnos:1417 ÀGana?:true
Cromosomas:0.24133666500745077,0.3560284740918791,0.7668436168528423,0.8767494111046331,0.6366821845096721,0.3906857193647027,0.28181725539750446,0.00997185951994711, - Turnos:1430 ÀGana?:true
