Cromosomas:0.03485408751358985,0.11829774417423283,0.8185538349881453,0.6855250996055906,0.6451841554667271,0.7699769450973419,0.47389370749968346,0.5474764330012224, - Turnos:553 ÀGana?:true
Cromosomas:0.0349594575479142,0.11839709610819017,0.8177641024064297,0.6886641499584404,0.6445107645104134,0.772933491647742,0.45964941082080935,0.5563140721670813, - Turnos:563 ÀGana?:true
Cromosomas:0.03489056812806235,0.11799659133877409,0.8195929920402572,0.6870708084784384,0.6458197786200688,0.7690532141770464,0.46560881279623384,0.554012181601148, - Turnos:564 ÀGana?:true
Cromosomas:0.0348986875989277,0.1181149894422452,0.865553840418866,0.6864848396764318,0.6446230811879969,0.7720725521544402,0.4705506774197752,0.5635820388396224, - Turnos:571 ÀGana?:true
Cromosomas:0.034809250089691476,0.11851714913548168,0.7807310274831698,0.6868088282709738,0.644518445879143,0.7755102277199745,0.458162872248501,0.5643706917138651, - Turnos:571 ÀGana?:true
Cromosomas:0.03490763071382029,0.11862002599823339,0.8470767150724883,0.6877013653391244,0.6431994472658153,0.7712301310239281,0.4753228376514265,0.571326407526796, - Turnos:579 ÀGana?:true
Cromosomas:0.034886985170441025,0.11876893753308797,0.8252782394788366,0.6885719148525847,0.6458068588600886,0.7736521940902291,0.4677275595981658,0.5369381892844106, - Turnos:580 ÀGana?:true
Cromosomas:0.034948023790967224,0.11789639299148938,0.8325034569751564,0.6868708080845137,0.6445266089252726,0.7714255207661179,0.4696153402369076,0.5894953200656936, - Turnos:590 ÀGana?:true
Cromosomas:0.034930388990064384,0.1185373130881905,0.8291465858372585,0.6863331370908746,0.645371123104203,0.7706019066494918,0.4628143133771467,0.552786793464984, - Turnos:590 ÀGana?:true
Cromosomas:0.034844184044253525,0.11848103079492207,0.8518548163128188,0.6868320578817508,0.6448607415671255,0.7688093594005013,0.4739110983298915,0.5504021903870868, - Turnos:591 ÀGana?:true
Cromosomas:0.034910398328842074,0.11856918719162142,0.8328240229426026,0.6887141756432591,0.6459657552513383,0.7726863787380355,0.48871699965736504,0.5335628142559805, - Turnos:594 ÀGana?:true
Cromosomas:0.03494392105629768,0.11865714713157526,0.8270958147621819,0.6865444339282797,0.6447429972601796,0.7705771677582788,0.4741321919591512,0.5559488070877235, - Turnos:596 ÀGana?:true
Cromosomas:0.03496369149451981,0.11838360435784927,0.8070468016134434,0.6877210807649332,0.6460080572569781,0.7686953885316674,0.4641726333501882,0.5570712654099218, - Turnos:596 ÀGana?:true
Cromosomas:0.0348933395789396,0.1183930999807046,0.8199789323692573,0.6853290920483718,0.6418410682991159,0.7705487047317471,0.4673263057948385,0.5566037686065713, - Turnos:603 ÀGana?:true
Cromosomas:0.03487437849805456,0.1186835688935115,0.823368585899108,0.6873960010940301,0.6452690091224758,0.7734105691135245,0.47561397049731896,0.5226508697079258, - Turnos:603 ÀGana?:true
Cromosomas:0.03495476370105514,0.1187064288367065,0.8712700989174746,0.6880219746955286,0.6453898751470244,0.7700336016016776,0.4687373320184927,0.5503168480304612, - Turnos:604 ÀGana?:true
Cromosomas:0.034900101935302734,0.11862332419933931,0.846896518351343,0.686920015977648,0.6448765457581354,0.7731643678814384,0.4685684544890296,0.5514812938041728, - Turnos:604 ÀGana?:true
Cromosomas:0.03486324279481637,0.11856827170931206,0.821618408682776,0.6878063727466757,0.6443512432146588,0.7726635958344046,0.4718695147077475,0.5460410226815482, - Turnos:605 ÀGana?:true
Cromosomas:0.03481491522200073,0.11828780883738903,0.8180845095409252,0.6855232858886736,0.6440353364652799,0.7683457070448975,0.473360617041343,0.5476997870949118, - Turnos:605 ÀGana?:true
