Cromosomas:0.03507294696743857,0.1192317090813335,0.8962553918554041,0.6852618992496279,0.6477225961289373,0.7729974171230705,0.45799111613824717,0.5557569098995084, - Turnos:418 ÀGana?:true
Cromosomas:0.03495990587563152,0.11882822519692697,0.8490968404304843,0.6866085799307373,0.6478338905978894,0.7785575249129547,0.4583920527310144,0.5514616941529, - Turnos:537 ÀGana?:true
Cromosomas:0.0350181622397235,0.11698299791398381,0.8350765369804152,0.6889548753932769,0.6480464190881436,0.7737697275510713,0.45220073977178604,0.5336229524219532, - Turnos:537 ÀGana?:true
Cromosomas:0.03494146366605472,0.1189591425484553,0.8495386218466042,0.6869755603028261,0.6479570645939192,0.7770330886196326,0.4723182719613323,0.5422305918396678, - Turnos:551 ÀGana?:true
Cromosomas:0.035164921115306634,0.11775666298084196,0.9167088521558208,0.6862645143047195,0.6483515295166901,0.7755007674305965,0.46700916388781694,0.5414509539869478, - Turnos:553 ÀGana?:true
Cromosomas:0.03503848661566106,0.11854705477678555,0.8587972922669864,0.6854711528467708,0.6493674722198716,0.7712338888306937,0.43990886946464713,0.5526286296541938, - Turnos:558 ÀGana?:true
Cromosomas:0.03507368642833386,0.11850213237831908,0.8684345388292039,0.6877172658216426,0.6483961630446425,0.7770432396362733,0.45086322004480855,0.5043367807461993, - Turnos:560 ÀGana?:true
Cromosomas:0.0349598628344406,0.11831347233924255,0.8619502392879235,0.6824682565414816,0.6471608699681028,0.7764651525861647,0.46963171809730114,0.5352463804652166, - Turnos:566 ÀGana?:true
Cromosomas:0.03503278307726495,0.11883781589195204,0.8305751663825298,0.6896910909952394,0.6495683561681892,0.7834875062835203,0.4604290081656525,0.545949543236188, - Turnos:572 ÀGana?:true
Cromosomas:0.03498961865588494,0.11833505234619418,0.816969179867024,0.6824573870154961,0.6477085653260167,0.7767159463047061,0.4590769208703428,0.5551080301366311, - Turnos:575 ÀGana?:true
Cromosomas:0.035091607651190834,0.11889588213098017,0.8790542265891972,0.6868246972690214,0.6480332451879021,0.7788408417334224,0.4589113535997487,0.503528030583724, - Turnos:578 ÀGana?:true
Cromosomas:0.034900349887890834,0.11852742371564527,0.8513393429315971,0.6878106549369555,0.6481664171613645,0.7727777486767659,0.46401221952445154,0.5250910172918113, - Turnos:579 ÀGana?:true
Cromosomas:0.03560757963054012,0.11863655629613423,0.8752847906844337,0.6870825413905833,0.6487888268894575,0.7746149919761247,0.45497768988128995,0.5063284397769845, - Turnos:581 ÀGana?:true
Cromosomas:0.03497441605918557,0.11914129072072886,0.8457902190810181,0.6844775581895519,0.6483622456690347,0.7732485921138915,0.4776594481411276,0.5521038341016361, - Turnos:582 ÀGana?:true
Cromosomas:0.03520050938595535,0.11921666563355865,0.8707981948922173,0.6925004329573102,0.6489185903050023,0.7794766655302326,0.4557168300350908,0.5464360859146286, - Turnos:583 ÀGana?:true
Cromosomas:0.03504959978578853,0.11871431910532639,0.884078440523574,0.6866073557495237,0.6480064004238192,0.7800111183115052,0.45652445384890356,0.5527012991847668, - Turnos:585 ÀGana?:true
Cromosomas:0.03500800256166878,0.11874337191860176,0.8208239917128195,0.6793906137788646,0.648207537460152,0.7791312748994171,0.4704736840357713,0.5397231689199032, - Turnos:586 ÀGana?:true
Cromosomas:0.03495151978471438,0.11828071350211972,0.8407537744673373,0.6859221738093796,0.6483020264182433,0.7747093838719485,0.4665532139083965,0.46889432795612423, - Turnos:586 ÀGana?:true
Cromosomas:0.035078468222322585,0.1187102552718652,0.8317060101293503,0.6867607021527355,0.6485775128403531,0.7828977314918242,0.45647380636599183,0.5491374795634159, - Turnos:587 ÀGana?:true
Cromosomas:0.03494465243467624,0.11778440888268796,0.8467023821136848,0.6868638009688464,0.6479387743975551,0.7847268581728533,0.4543190020437394,0.5222029974075119, - Turnos:589 ÀGana?:true
Cromosomas:0.03500363585979446,0.11596037618178545,0.8197954380210707,0.685904636571077,0.6466287314241256,0.7758016772875869,0.463712959897022,0.5432185991563493, - Turnos:597 ÀGana?:true
Cromosomas:0.03492168006518933,0.11847440037005039,0.8252442051252773,0.6842545929019195,0.6483186824098763,0.7820911315634398,0.4791479629503855,0.5247150078935384, - Turnos:598 ÀGana?:true
Cromosomas:0.0349797059612249,0.11784708851757636,0.8506141014676182,0.6871447271490367,0.6478122179745381,0.7743322796923618,0.4691746794109777,0.4600686821720387, - Turnos:599 ÀGana?:true
