Cromosomas:0.03494314843573917,0.11846074751749212,0.8433663619665379,0.6869996766475526,0.6479879539260817,0.7823862272857992,0.45764041976680664,0.5331855479518348, - Turnos:539 ÀGana?:true
Cromosomas:0.034832552952346586,0.11885062780983949,0.8355004418109471,0.687023905320191,0.6470817262626133,0.7771734393962814,0.4753031370886519,0.550175682190357, - Turnos:544 ÀGana?:true
Cromosomas:0.034910994900482516,0.11881449540891452,0.8540502044531939,0.6875046394793919,0.647340051065795,0.7787386579268814,0.4834331988521942,0.6054661330140432, - Turnos:551 ÀGana?:true
Cromosomas:0.034944698782562865,0.11887044120917993,0.8335120709942194,0.6898072748422516,0.6451417186915885,0.7755889073205586,0.46623640678747574,0.5350139719155852, - Turnos:551 ÀGana?:true
Cromosomas:0.03494680112547053,0.11869805178135025,0.8165901005561875,0.685446840132429,0.6463194527159778,0.7751709911597645,0.4599517067165421,0.5449197306943798, - Turnos:554 ÀGana?:true
Cromosomas:0.03495730406649001,0.11863982511590729,0.8359575534201744,0.6888208612876557,0.647239664099292,0.7805700215947029,0.46334251184581665,0.5132554574975872, - Turnos:554 ÀGana?:true
Cromosomas:0.034949827737142086,0.11815549308613656,0.8449930408557428,0.6880523478335203,0.6464732942007959,0.778097305672133,0.4598795675909798,0.5249635997385128, - Turnos:555 ÀGana?:true
Cromosomas:0.0349531752570336,0.11863712766835786,0.8323854484611872,0.6867736052742744,0.6464741806667086,0.7770461043716015,0.4644065187329789,0.4888747974961072, - Turnos:571 ÀGana?:true
Cromosomas:0.03484664488938469,0.11854596086183597,0.838930446288725,0.6860833304918507,0.647620367823479,0.7803213697711114,0.4622435293927562,0.5546240387800028, - Turnos:574 ÀGana?:true
Cromosomas:0.034834490484548196,0.11799016727336466,0.8487543628271252,0.6852651536180742,0.6470544772541539,0.7819102447089351,0.46567583010720837,0.5638084839998447, - Turnos:576 ÀGana?:true
Cromosomas:0.0347310078983346,0.11872504175534458,0.8357258136043644,0.6881553703233194,0.6455357675412908,0.7792480902422053,0.46411990001324643,0.5684353606231576, - Turnos:576 ÀGana?:true
Cromosomas:0.034956923981090494,0.1189499567400912,0.8613686557585589,0.6858798342171536,0.6464394829838565,0.7763167429597182,0.46220061693853376,0.4723392724914898, - Turnos:578 ÀGana?:true
Cromosomas:0.034920373931621,0.11811623963270049,0.8425762358889337,0.6861688957416269,0.6470658525516605,0.7765652440338034,0.47340614718905,0.5402215390397416, - Turnos:578 ÀGana?:true
Cromosomas:0.03486419638556616,0.11833965292409389,0.8581434515915372,0.6952895018950827,0.6478620676664242,0.7777759379886813,0.4694345853270648,0.5020964875350142, - Turnos:582 ÀGana?:true
Cromosomas:0.034947962629253995,0.11893092019301597,0.8552063065696067,0.6874003070447193,0.6476969109289826,0.7747528078468503,0.4725832793270822,0.5523408005072569, - Turnos:582 ÀGana?:true
Cromosomas:0.034991398464595556,0.11868875558572202,0.8369561482560488,0.691113009289819,0.6473198833905094,0.7749064225714661,0.45016622831332503,0.5272257346256716, - Turnos:587 ÀGana?:true
