Cromosomas:0.03478366379689182,0.11678806809504759,0.8874807499575947,0.6766638826770558,0.648202259583555,0.7730158407639782,0.45317888614938445,0.5468431326185639, - Turnos:553 ÀGana?:true
Cromosomas:0.03424424023560884,0.11835640048598128,0.8766976587299669,0.6792521444138688,0.6464204046661987,0.7716014022745329,0.435487816832267,0.5761681802758929, - Turnos:558 ÀGana?:true
Cromosomas:0.03481834515644741,0.11924680979979249,0.7781808528925174,0.6774390008466428,0.6479969805834543,0.7788001272804315,0.445570701585065,0.5538644469381885, - Turnos:565 ÀGana?:true
Cromosomas:0.03502420286710343,0.11971038659177033,0.7921261122305842,0.6850753750894606,0.6466410765338796,0.7805564833103509,0.43979237847579583,0.5372119310915164, - Turnos:565 ÀGana?:true
Cromosomas:0.035212513878981486,0.11794486813160923,0.8211984691233394,0.6755418950883646,0.6466548355980135,0.7715847371139339,0.45627887223897706,0.5714684650036581, - Turnos:581 ÀGana?:true
Cromosomas:0.03457719387385008,0.11807045911759788,0.7804160345336616,0.6879590543908625,0.6476314698267179,0.7723800497563148,0.4439936455129735,0.4939912300910511, - Turnos:584 ÀGana?:true
Cromosomas:0.03485887967145789,0.11664467822492844,0.7998488860362151,0.6859597657288321,0.6469382181462179,0.7750889852358173,0.4379132855210013,0.5272360299942948, - Turnos:587 ÀGana?:true
Cromosomas:0.0348190596439024,0.11951464140493086,0.787366194172554,0.6781872841580802,0.6490160061505517,0.7729397015427675,0.46542069378569484,0.5415109122698408, - Turnos:591 ÀGana?:true
Cromosomas:0.03490932937700371,0.11859093618357809,0.8361165923503652,0.6896763016044042,0.6468902430718527,0.771638328544049,0.45726869807702375,0.4970727298674016, - Turnos:591 ÀGana?:true
Cromosomas:0.0350983258029906,0.11876542610191429,0.819801083149693,0.6973393828240613,0.6481177140808694,0.7815198203788541,0.45871753847088853,0.5475644017438026, - Turnos:593 ÀGana?:true
Cromosomas:0.034996492300040136,0.1194593342834187,0.8680040824826092,0.6862650957559865,0.6478611892317914,0.7735459170852116,0.448288687917085,0.421367986899618, - Turnos:593 ÀGana?:true
Cromosomas:0.03476346314906814,0.11951852068972292,0.8007047844309859,0.6880336827750807,0.6467700525589081,0.7740369465917146,0.4661709733697082,0.5342708215801459, - Turnos:597 ÀGana?:true
Cromosomas:0.035028420952598935,0.11902289648224577,0.8110085262428548,0.6847370331907051,0.6475869874222295,0.7730519152115433,0.43301730389271376,0.5540294127199122, - Turnos:597 ÀGana?:true
Cromosomas:0.03484009246399921,0.1183645381309993,0.8877941772576433,0.6772856085737884,0.6478609405253339,0.7678339479378882,0.44734092160010563,0.5320884068446414, - Turnos:599 ÀGana?:true
Cromosomas:0.03514812780490778,0.11790423153915175,0.8170599152196774,0.6825420487228261,0.646939329763374,0.7718004394233499,0.4561885265025838,0.5480970717377055, - Turnos:599 ÀGana?:true
Cromosomas:0.03494902126032059,0.11896141294651409,0.8421913417601955,0.6986430402101023,0.6476258580121557,0.7707977876383874,0.4527678402915801,0.4940743939321694, - Turnos:600 ÀGana?:true
Cromosomas:0.03595030408001441,0.11910595594451068,0.8267164376143878,0.6966105872833699,0.6471913909878841,0.7764038066549466,0.46027655363032505,0.5042141720323571, - Turnos:603 ÀGana?:true
Cromosomas:0.034922610192520374,0.11911255693701633,0.8585885577612171,0.6809259810108912,0.6473907987977103,0.7770443351202004,0.46785189078786216,0.5417057206827824, - Turnos:604 ÀGana?:true
Cromosomas:0.034827969468803364,0.119216008061788,0.7781632516421981,0.6818624554879645,0.6479315161821533,0.7791491260274128,0.4472466373851932,0.5585103409572468, - Turnos:606 ÀGana?:true
Cromosomas:0.035036910758200535,0.11823087754114871,0.8454341668677514,0.6697741564696509,0.6471114612733778,0.7689399693071022,0.44626389528449006,0.5336462377206798, - Turnos:608 ÀGana?:true
Cromosomas:0.03456231127264816,0.11708817371803604,0.7995081050873744,0.6860814812056582,0.6472274885671077,0.771824697707172,0.4380906758588323,0.5049449243743773, - Turnos:609 ÀGana?:true
Cromosomas:0.034578697083254485,0.11814859446788087,0.8125379000473264,0.6838816959357682,0.6489897352459784,0.7720970696511896,0.46830265786948194,0.5363535301933705, - Turnos:612 ÀGana?:true
Cromosomas:0.035050467352611143,0.11822709831168395,0.8930463792594266,0.6738899745732739,0.6476696739025901,0.7748902909208473,0.4469550328474949,0.531306086512553, - Turnos:612 ÀGana?:true
Cromosomas:0.034841067965876445,0.11926404858996675,0.7760137296027502,0.6759883631629293,0.6480396845941373,0.7765200129560775,0.4677848900097007,0.5850349690578843, - Turnos:615 ÀGana?:true
