Cromosomas:0.034888036777658074,0.11865482346536967,0.8107856035816328,0.6856673723248333,0.6456063357830981,0.7723060370369765,0.4628782598247748,0.5468175681135066, - Turnos:512 ÀGana?:true
Cromosomas:0.03488719247487966,0.11806368396055304,0.8407666612030746,0.6862510616229279,0.6448848059401265,0.77296759390164,0.4614296316772444,0.5347017092149949, - Turnos:552 ÀGana?:true
Cromosomas:0.03482250241628436,0.1184414312610885,0.818586240026733,0.6857946010785984,0.6456507996649747,0.7724120295567253,0.4638626406584022,0.5663833183736302, - Turnos:557 ÀGana?:true
Cromosomas:0.03491820468716178,0.1178990006065797,0.795432562746948,0.6857920254895623,0.6448878330599593,0.7703023019785423,0.46787850962753336,0.5631389749464606, - Turnos:566 ÀGana?:true
Cromosomas:0.034827568308701186,0.11840299834285897,0.8259047481710665,0.6852999820229433,0.645706963512055,0.7723907068880793,0.4690350822346679,0.547970196688428, - Turnos:570 ÀGana?:true
Cromosomas:0.03487587078474948,0.11817277214317333,0.8123734234138114,0.686510263708475,0.6453295610999201,0.7719540404567805,0.4676960586939741,0.5613894708162297, - Turnos:578 ÀGana?:true
Cromosomas:0.034905545358208036,0.1185198785720616,0.8280046892905308,0.685498195878495,0.6455844734834635,0.7727310786550032,0.4667870538924997,0.5581137588681628, - Turnos:586 ÀGana?:true
Cromosomas:0.034884072516811034,0.11826681535578423,0.8226896092031428,0.6856487847951422,0.645612418302732,0.7720789093064693,0.4641394710332568,0.5503845963478198, - Turnos:589 ÀGana?:true
Cromosomas:0.03493132566526477,0.11873621543791125,0.820744428842672,0.6856573905477554,0.6453450394544389,0.7727115958511616,0.4645324943595388,0.5570850612754352, - Turnos:591 ÀGana?:true
Cromosomas:0.034884304225038826,0.11816207191398576,0.8150086716777002,0.6858629750647735,0.644790090192276,0.771990988462044,0.4608032034899909,0.5590914689249877, - Turnos:594 ÀGana?:true
Cromosomas:0.03490922176239902,0.11837387783459495,0.8346515628126293,0.6856966148989592,0.6461638724094128,0.7731094294265789,0.4676489293837616,0.5571635367487642, - Turnos:596 ÀGana?:true
Cromosomas:0.03489044341221184,0.11840039705386268,0.8234844216328198,0.6860932369916707,0.6452274532362285,0.7726774528098893,0.46535216173642313,0.56186741690145, - Turnos:597 ÀGana?:true
Cromosomas:0.03482516378933119,0.11843013752005228,0.7934551827482241,0.6861930531346734,0.6449944938066278,0.7715138296799845,0.4649184097175222,0.5656727133560919, - Turnos:597 ÀGana?:true
