Cromosomas:0.0670727352131708,0.12359329877383436,0.9563434436877518,0.4601364838241346,0.6445808700616572,0.7417378124399359,0.422489256513777,0.28234279254479394, - Turnos:506 ÀGana?:true
Cromosomas:0.05410674912189366,0.11559582040896092,0.9041450364745068,0.47814332868267273,0.6001675202255634,0.728346422530742,0.6808372658674268,0.38182934373407645, - Turnos:549 ÀGana?:true
Cromosomas:0.016542089391988677,0.1161799723184809,0.8091030121567715,0.40033610912420653,0.6432105374935855,0.7507051529076264,0.8590402732271643,0.46300696417971277, - Turnos:562 ÀGana?:true
Cromosomas:0.016542089391988677,0.1161799723184809,0.8091030121567715,0.40033610912420653,0.6432105374935855,0.7507051529076264,0.8590402732271643,0.46300696417971277, - Turnos:567 ÀGana?:true
Cromosomas:0.05697567141884304,0.11981299694011426,0.9087331972688688,0.4969242109845059,0.6692307251485244,0.7193482576768411,0.48864201943558827,0.3741178326962212, - Turnos:567 ÀGana?:true
Cromosomas:0.032095202371390685,0.1287420486281489,0.8604194311330033,0.3841757543378777,0.6546006506882834,0.7709100217445018,0.7332226681419897,0.4207442356713124, - Turnos:586 ÀGana?:true
Cromosomas:0.01570089772312238,0.12140528749388829,0.8928395469590568,0.4785135827689773,0.6435830718568903,0.7414571421610788,0.6313396817764962,0.38480858572566257, - Turnos:587 ÀGana?:true
Cromosomas:0.05908197085279434,0.13453532312950944,0.8673646405041581,0.40017873641628854,0.6643141571291667,0.7309219070482275,0.6287592233661137,0.42088377124435705, - Turnos:593 ÀGana?:true
Cromosomas:0.02873318551517477,0.12240681224285535,0.9526024559686894,0.39864188046707455,0.6326863663904568,0.7289678934247338,0.5346299933270579,0.2593152563355129, - Turnos:596 ÀGana?:true
Cromosomas:0.0746016820070657,0.12137624660523123,0.8973261758548475,0.4067332841016474,0.6342374179976853,0.7390183966309506,0.6010412152062117,0.39013888888020243, - Turnos:603 ÀGana?:true
Cromosomas:0.03506592902368518,0.11715266544223508,0.9568141417896864,0.3937912001871519,0.6586781353630597,0.7539929322516847,0.7336438131266845,0.4401870517255429, - Turnos:606 ÀGana?:true
Cromosomas:0.018236491100790158,0.11604666467375924,0.8604167405005475,0.4600853639675004,0.6330038865019998,0.7311508864394202,0.7449728771095661,0.3958111494767673, - Turnos:614 ÀGana?:true
Cromosomas:0.06881609943816089,0.12715204463947366,0.9395068530325315,0.44302448853569376,0.6334177849067154,0.7001090533721601,0.5506245935792645,0.31499753245214024, - Turnos:615 ÀGana?:true
Cromosomas:0.03351291495497334,0.1195297158031053,0.8678014517998438,0.43109915517263364,0.6505315742722416,0.7349215373890146,0.6346096724729207,0.5150368455832334, - Turnos:616 ÀGana?:true
Cromosomas:0.03506592902368518,0.11715266544223508,0.9568141417896864,0.3937912001871519,0.6586781353630597,0.7539929322516847,0.7336438131266845,0.4401870517255429, - Turnos:622 ÀGana?:true
Cromosomas:0.06614135202021892,0.12473974239565865,0.9191935091942731,0.5085672896173803,0.6596041114367979,0.7060448224015323,0.5717840098612311,0.48173986731070756, - Turnos:623 ÀGana?:true
Cromosomas:0.03711315505899643,0.11516723668774785,0.8815889526068642,0.5120281292676877,0.6262773640620483,0.7058803811183184,0.4191930831597632,0.4516432371305712, - Turnos:624 ÀGana?:true
Cromosomas:0.05713808943858714,0.12096722410404827,0.8963836428117685,0.5118046387598372,0.6336250970497223,0.7325596197956777,0.6451328449403771,0.35207398316652483, - Turnos:627 ÀGana?:true
Cromosomas:0.05362866651016009,0.12514215431634038,0.8499856965554881,0.3495898003569896,0.6831571693934795,0.7344473229459254,0.6627197150650473,0.45251652291682637, - Turnos:630 ÀGana?:true
Cromosomas:0.04513151596830978,0.11582522447723949,0.8923664907170005,0.4624393844776621,0.6289084779886451,0.7146605901859641,0.6564884497298603,0.37088391050125885, - Turnos:636 ÀGana?:true
Cromosomas:0.04854910425428627,0.12219153627148656,0.8598632407477753,0.4897856194421091,0.6432200012826618,0.7151720920894491,0.6307405631359926,0.4057157980921957, - Turnos:640 ÀGana?:true
Cromosomas:0.059139802113217656,0.1252134888112229,0.8829502950896547,0.4061259651077101,0.6306283528432823,0.7325616627153516,0.6277212584027305,0.4036387018621071, - Turnos:641 ÀGana?:true
Cromosomas:0.03737472386058209,0.11757035976459893,0.9204909375077928,0.423907792164233,0.6567532250429261,0.7474513967106384,0.6111423395308506,0.4445979539242608, - Turnos:642 ÀGana?:true
Cromosomas:0.05946577103730158,0.12215423034049287,0.9263890486108876,0.45311321078472433,0.6834426563414493,0.7281210544882522,0.5707920083334598,0.5673303955108759, - Turnos:642 ÀGana?:true
Cromosomas:0.031282710651813844,0.11537737357166067,0.8519003232023317,0.7914973859221237,0.6389889399625329,0.737525065544481,0.5835143094668636,0.38966287395009097, - Turnos:643 ÀGana?:true
Cromosomas:0.044848442345988754,0.12275146846768097,0.9342511370011819,0.35227008936058046,0.6609466286616437,0.7187784178503724,0.8973964569268734,0.47927742532710826, - Turnos:644 ÀGana?:true
Cromosomas:0.078128243920077,0.12355952771438607,0.9501911314592562,0.4028074669394719,0.6742453425973208,0.7245556407882634,0.5760606736975088,0.3156768455688507, - Turnos:644 ÀGana?:true
Cromosomas:0.1354860751618686,0.11368895611053448,0.8664473373288823,0.6133921833161886,0.6478956626638191,0.7338831393953081,0.5326889865349456,0.4900597104266632, - Turnos:644 ÀGana?:true
Cromosomas:0.009982313660780014,0.11379564978565519,0.8786755395516145,0.5158682058216569,0.6755433326582275,0.7453323052149448,0.5753359691974931,0.30252174119161396, - Turnos:645 ÀGana?:true
Cromosomas:0.021343483282084234,0.11497240293664765,0.8975713451611879,0.5185791237851746,0.6253937734839099,0.7337178436142595,0.4332044301535085,0.3974836564161825, - Turnos:647 ÀGana?:true
Cromosomas:0.023173108558012932,0.11640893651744631,0.949990833149278,0.3952367754334735,0.6287495873730536,0.7606461586900682,0.6630000474370579,0.35325623511827386, - Turnos:647 ÀGana?:true
