Cromosomas:0.05886262314179635,0.12147504779257863,0.8316170712725994,0.8647756207440085,0.6368297843184774,0.7275599866841552,0.6041848542125738,0.3007214761972883, - Turnos:516 ÀGana?:true
Cromosomas:0.06872480574471558,0.11226726973052059,0.8559092315128689,0.596763804226699,0.6388126332837001,0.7265385207253935,0.6329742974839323,0.2940900786255801, - Turnos:523 ÀGana?:true
Cromosomas:0.04873189981219184,0.11864653169280424,0.8402310659060783,0.5462124594934558,0.6514089173548966,0.7383534433497925,0.5404590183058177,0.24675212866614596, - Turnos:569 ÀGana?:true
Cromosomas:0.04435909013974679,0.11800330512026073,0.8652720605586985,0.5162181658862628,0.6372887491925615,0.7543081308045597,0.5336602215836947,0.42650186250357763, - Turnos:576 ÀGana?:true
Cromosomas:0.040165349120202545,0.11778243782918389,0.8872470918840418,0.659678091307432,0.6314508217212321,0.7500972791116071,0.6014742933167329,0.3711918843145539, - Turnos:580 ÀGana?:true
Cromosomas:0.06402207694767136,0.11503511550326947,0.8834485847826478,0.5314712545382994,0.6557046692311111,0.7265282332776802,0.6377037035188009,0.39476860786630463, - Turnos:583 ÀGana?:true
Cromosomas:0.030551881039371113,0.12231575149748303,0.9588886975160021,0.4992040733992026,0.6712036014584117,0.7235615196674287,0.6656284042857946,0.41245811866499427, - Turnos:591 ÀGana?:true
Cromosomas:0.04824483809141593,0.11673023166810241,0.9006377381601859,0.5228689577220109,0.631912871798666,0.7441905805456444,0.5829325752806028,0.22269564714909912, - Turnos:596 ÀGana?:true
Cromosomas:0.044689737632332374,0.11821827595041269,0.9575982966444138,0.4508321766728278,0.6388364473670303,0.7105062437409643,0.6253431348536349,0.39010887567959407, - Turnos:598 ÀGana?:true
Cromosomas:0.07586368796236376,0.11501532365339828,0.878210962894483,0.6237509304724219,0.6418073032704399,0.741608167655573,0.5073536280087828,0.2939046311983542, - Turnos:604 ÀGana?:true
Cromosomas:0.06557200811323033,0.11997820886007787,0.8896066057751503,0.6480325833098876,0.6423527291721216,0.7464548231869723,0.5821931805795096,0.3174790657846761, - Turnos:608 ÀGana?:true
Cromosomas:0.045498684546801685,0.1188686882021676,0.9376893584335884,0.5338781747389487,0.6372023717009337,0.7506655210807488,0.6536677057363978,0.44425417571951514, - Turnos:609 ÀGana?:true
Cromosomas:0.04439269381915752,0.11817218089790335,0.8975847429447474,0.5912559176022555,0.6316821006979423,0.7476176547437379,0.6654387731602931,0.3747144317391197, - Turnos:611 ÀGana?:true
Cromosomas:0.04274331619826365,0.12281843632017383,0.9138078140938176,0.60353187968604,0.6728232268142063,0.7212548120019551,0.5902196878268327,0.3638968335572409, - Turnos:612 ÀGana?:true
Cromosomas:0.03929525370298759,0.12079149180610901,0.8464706413814791,0.37396615770774044,0.6233720244168954,0.7168871810759386,0.624509020702838,0.3885769429292863, - Turnos:612 ÀGana?:true
Cromosomas:0.06838515093497584,0.11866798275758839,0.8916164953438128,0.5746057955390989,0.6552638632178244,0.7458878386802573,0.6068419535012777,0.38978760306710797, - Turnos:613 ÀGana?:true
Cromosomas:0.04514464275604964,0.11642643092110903,0.8693499380644929,0.4683860935658943,0.6450649666725264,0.7190091360153951,0.6002963541996329,0.3740581883962384, - Turnos:614 ÀGana?:true
Cromosomas:0.0349199833489975,0.11843660134000467,0.8403199865868543,0.52863395190451,0.6306633190112088,0.7367030412473395,0.5074551043746027,0.3648563099813868, - Turnos:615 ÀGana?:true
Cromosomas:0.053055711176037475,0.11748958603254915,0.9047620651805107,0.4907308757687626,0.6436443839274051,0.7444927355794835,0.6677573089784953,0.3864312191160079, - Turnos:616 ÀGana?:true
Cromosomas:0.04395971245467275,0.11892245256411843,0.9660025665546449,0.5781145424322232,0.6610184535227016,0.7307201913423028,0.6159755948804605,0.4201002318902205, - Turnos:617 ÀGana?:true
Cromosomas:0.03950778940303665,0.11845556820480811,0.8281468799333083,0.6358258594856765,0.6463999472135113,0.7272690662370279,0.6175123490244547,0.3611935603198269, - Turnos:617 ÀGana?:true
Cromosomas:0.05442109563904192,0.11856351877760557,0.8799701691329217,0.6014514592371569,0.6359062888446309,0.7281201334694863,0.5372046638882151,0.4403842989917354, - Turnos:617 ÀGana?:true
Cromosomas:0.05485944591063168,0.1133266697320094,0.8538656139553248,0.5362987310854739,0.6363458866907495,0.7279262552364796,0.6967174305362666,0.3182761494405108, - Turnos:619 ÀGana?:true
Cromosomas:0.042755398580540865,0.11942534968678595,0.8858570655773488,0.47407352622043347,0.6232418616662035,0.719226653611933,0.6470549945776203,0.29379516455928734, - Turnos:623 ÀGana?:true
Cromosomas:0.06014845701754881,0.12232280361591125,0.9538646531594581,0.54208665084326,0.6346131479216418,0.7214572511237968,0.6425602257528078,0.3158318716791095, - Turnos:623 ÀGana?:true
Cromosomas:0.04666069229793571,0.11527662639019506,0.9098322519291222,0.5787683126374714,0.6305936618552602,0.7383272427531686,0.6112957661280571,0.3327945826792595, - Turnos:627 ÀGana?:true
Cromosomas:0.07373604511593575,0.12079420255888643,0.8381500102300483,0.4813499032705657,0.6286276212994458,0.721423805793001,0.60773666578047,0.2960069424875459, - Turnos:627 ÀGana?:true
Cromosomas:0.06879486222686795,0.12087952571221648,0.8726925669555721,0.541416838918848,0.6229191494033071,0.7364491636123116,0.6255441392279792,0.36488136429881923, - Turnos:628 ÀGana?:true
Cromosomas:0.04789229524682925,0.11858222997399978,0.8897789889801208,0.8902211912680449,0.6373207490034329,0.7303609352371949,0.5940660704629988,0.366612268362136, - Turnos:629 ÀGana?:true
Cromosomas:0.08836262249443615,0.12034067567132771,0.9120665937177521,0.48298611739999436,0.6254198418955955,0.728606639971025,0.6006186461179968,0.3563254298445673, - Turnos:631 ÀGana?:true
Cromosomas:0.05054092788737831,0.11993763762046707,0.905439528364568,0.5184810576924386,0.6554356975624624,0.7260397863209342,0.6331780287291608,0.3465900449954293, - Turnos:632 ÀGana?:true
Cromosomas:0.045508594746230445,0.1197584392711441,0.9025902103031779,0.5151095491565522,0.6097509137480984,0.7414594958856059,0.6641416573557529,0.35638385248330706, - Turnos:634 ÀGana?:true
Cromosomas:0.06843032816524577,0.11868530404590705,0.8252925793909809,0.8910854819360112,0.633322726050609,0.7325718538317079,0.5723167072463102,0.37200667932374526, - Turnos:638 ÀGana?:true
Cromosomas:0.03479059440516492,0.11452837836402292,0.8873695231812935,0.5595323314742303,0.6560597442411584,0.7319553763861721,0.5638390976182883,0.3612490718425202, - Turnos:640 ÀGana?:true
Cromosomas:0.05151204068086996,0.12100795701358338,0.8860522530829104,0.5439724121225709,0.6232941873094866,0.7637690785923762,0.5546593415556161,0.2954516544666459, - Turnos:641 ÀGana?:true
Cromosomas:0.05084628571218938,0.11971104091820518,0.9266517209220068,0.5543939811340948,0.6452284394240625,0.7314169602613106,0.6093252636145827,0.3715479348614742, - Turnos:643 ÀGana?:true
Cromosomas:0.06768327332281568,0.11214431138681935,0.9177452570691056,0.5926877340383423,0.6292520474608424,0.7241543682391264,0.5982240418145484,0.2919353775156385, - Turnos:644 ÀGana?:true
Cromosomas:0.03681950571726281,0.12055457091571181,0.8914655949197382,0.5525490995489006,0.6272126401251102,0.7133442682745584,0.6262683867041514,0.47155138696791293, - Turnos:645 ÀGana?:true
Cromosomas:0.0580638828969737,0.1200194013843999,0.8440911731716662,0.5318001021853571,0.6391807404160741,0.7334431543198542,0.6020416625064462,0.18202402340776375, - Turnos:645 ÀGana?:true
Cromosomas:0.03606703965654631,0.12009751377670966,0.8409483953959948,0.6470576509475465,0.6343565859714163,0.7284593019744431,0.6059379730373059,0.3816013742751765, - Turnos:646 ÀGana?:true
Cromosomas:0.05494767013493166,0.1186467239867764,0.9078710142380796,0.6296460067830109,0.673136225297414,0.7256412294356013,0.553066626612713,0.3963431236658883, - Turnos:647 ÀGana?:true
Cromosomas:0.035098753196301506,0.11556070345837659,0.8052928184670018,0.49370780104256684,0.6446519388956943,0.7445871388225693,0.6181777083417377,0.44558957097530766, - Turnos:650 ÀGana?:true
Cromosomas:0.05626430529350929,0.12000920650246531,0.8847059138119348,0.5970835575744907,0.6244072001488941,0.7542379888141671,0.5652482783581075,0.3562010938987523, - Turnos:651 ÀGana?:true
Cromosomas:0.0368819178056016,0.11996137359311129,0.9044055966574865,0.515614450669933,0.6576399529304405,0.7245286766776491,0.6077120414703163,0.4974000672021617, - Turnos:653 ÀGana?:true
Cromosomas:0.03146057264556755,0.11990420361051642,0.9005185766106848,0.5361438886846143,0.6641789624151255,0.730892534884932,0.6269730707033561,0.38141792699065136, - Turnos:654 ÀGana?:true
Cromosomas:0.026228523153948077,0.12005015986535131,0.871758360904004,0.47890374368104704,0.6175167205276448,0.7289110184574407,0.5555905784903571,0.417268286689469, - Turnos:656 ÀGana?:true
Cromosomas:0.04274331619826365,0.12281843632017383,0.9138078140938176,0.60353187968604,0.6728232268142063,0.7212548120019551,0.5902196878268327,0.3638968335572409, - Turnos:658 ÀGana?:true
Cromosomas:0.045542164680740016,0.1178303062711219,0.9067722811729486,0.4908450022335986,0.6415352143066418,0.7317804830348735,0.6529933509449223,0.37069508337861634, - Turnos:659 ÀGana?:true
Cromosomas:0.05003498260183544,0.12033910642334944,0.827310009266175,0.5561537318222775,0.6337349429952919,0.7458147258334654,0.6572880017657357,0.4369321303101702, - Turnos:661 ÀGana?:true
Cromosomas:0.05512099304920304,0.1166075506380765,0.9006786657038488,0.5682798354856976,0.6358908711472614,0.7387538268174672,0.5345942683870181,0.3191734480886199, - Turnos:663 ÀGana?:true
Cromosomas:0.04011226347505407,0.11916523273274332,0.9095328012424526,0.56470137422119,0.6300697338744918,0.7624472945058811,0.5682673739135043,0.3859960080603235, - Turnos:664 ÀGana?:true
Cromosomas:0.03267831720475983,0.11682649714087143,0.9137109320955135,0.6068570314609335,0.629616383081272,0.7474631187985565,0.6057682419514322,0.3949101079640749, - Turnos:664 ÀGana?:true
Cromosomas:0.024693686172253197,0.11700481179772067,0.8595935889098452,0.462085896625682,0.6369468977119779,0.7419930866519494,0.6127414054392488,0.48666030337059596, - Turnos:664 ÀGana?:true
Cromosomas:0.04895999273974061,0.11854185330287989,0.9347646920307635,0.6376897439985907,0.6420043649756207,0.736475738942186,0.6035171404040018,0.32514372800684976, - Turnos:666 ÀGana?:true
Cromosomas:0.02836254457026663,0.12115350544559111,0.844455132870954,0.5138070884644131,0.6189653035103201,0.7207301641294908,0.5793201833116999,0.3894514825354172, - Turnos:668 ÀGana?:true
Cromosomas:0.04514464275604964,0.11642643092110903,0.8693499380644929,0.4683860935658943,0.6450649666725264,0.7190091360153951,0.6002963541996329,0.3740581883962384, - Turnos:670 ÀGana?:true
Cromosomas:0.05164531479081877,0.11962668439853094,0.8848901362603939,0.5408625220757652,0.6414568529865942,0.7152206223305372,0.6333072904435577,0.3498261999942587, - Turnos:676 ÀGana?:true
Cromosomas:0.05508086913578018,0.1196074301100456,0.8586726035747689,0.4821618560170986,0.6266777724153038,0.7314977519996954,0.5792765272092828,0.4121224719022885, - Turnos:677 ÀGana?:true
Cromosomas:0.055158439841898915,0.11410074557033217,0.9148982053052482,0.815213011056954,0.6335567814471539,0.7250900378850611,0.5636719132375034,0.3176958944160901, - Turnos:677 ÀGana?:true
Cromosomas:0.05859008839848718,0.1212882730006154,0.8461539566032118,0.9005575311289614,0.6378284796800627,0.730168760795084,0.5585273635991511,0.30873305574739024, - Turnos:682 ÀGana?:true
Cromosomas:0.042995005402754305,0.12122384047756578,0.8870943472866287,0.5098241808630039,0.62771669897823,0.7631185142342094,0.5791343900610046,0.2982961913860031, - Turnos:683 ÀGana?:true
Cromosomas:0.05370583154688528,0.12097134367647328,0.894228784465393,0.5478591377187937,0.63545603126324,0.7368530188201089,0.5757236351430547,0.22306265165722036, - Turnos:683 ÀGana?:true
Cromosomas:0.031490275670222216,0.12143489472138083,0.8570327655305604,0.4669370872272931,0.6177743820499063,0.748372579862809,0.32504759884602635,0.325508762661138, - Turnos:685 ÀGana?:true
Cromosomas:0.07422253469470838,0.11768297147699608,0.8489075690845239,0.6123532560004797,0.6214118575154584,0.7404002847395451,0.5958951261919947,0.3109370991739797, - Turnos:685 ÀGana?:true
