Cromosomas:0.018092468342937096,0.2938390817167925,0.6810301598360265,0.8645450848968594,0.8943301267491908,0.7677159761837623,0.5995403314075564,0.20006028153233957, - Turnos:558 ¿Gana?:true
Cromosomas:0.039179643219196134,0.3120957021452698,0.5670634408844126,0.88804607664358,0.8754384803627642,0.893137726447458,0.5396872863251048,0.537862346058321, - Turnos:590 ¿Gana?:true
Cromosomas:0.06394220982247492,0.26506666645802535,0.7511253219656923,0.12020876543083514,0.38895367638384254,0.7028125488347442,0.9760930585939125,0.15995009093758655, - Turnos:591 ¿Gana?:true
Cromosomas:0.018092468342937096,0.2938390817167925,0.6810301598360265,0.8645450848968594,0.8943301267491908,0.7677159761837623,0.5995403314075564,0.20006028153233957, - Turnos:607 ¿Gana?:true
Cromosomas:0.15960505165537744,0.06280184698625284,0.4159779788251474,0.8718815465057759,0.43560796269076896,0.7290675779582403,0.9152101016589934,0.537862346058321, - Turnos:650 ¿Gana?:true
Cromosomas:0.06916088775570604,0.43073457858085623,0.7132019128846534,0.9586331209950429,0.8407837209666305,0.6670053427728333,0.20007570610412176,0.2262156102675147, - Turnos:657 ¿Gana?:true
Cromosomas:0.11501266572015445,0.07562578567896666,0.21891228415573202,0.4353050575088978,0.8642175818901409,0.712270680847666,0.6331792464281248,0.6326401859643308, - Turnos:660 ¿Gana?:true
Cromosomas:0.37826070352280416,0.03428978860206572,0.2754348331467042,0.8718815465057759,0.3402612026776346,0.886781747225502,0.9560536345396472,0.7220919627749394, - Turnos:661 ¿Gana?:true
Cromosomas:0.08984302626206042,0.3493515195574344,0.9804466881700417,0.12206370915229858,0.8333089668400654,0.2337960137160271,0.7163971071472349,0.4207196267218733, - Turnos:679 ¿Gana?:true
Cromosomas:0.08637746184187742,0.041319767633318016,0.22189826116485556,0.7519860096439263,0.2991000133334327,0.7254267220486081,0.18626990307898278,0.15516624700839124, - Turnos:684 ¿Gana?:true
Cromosomas:0.09779889272016669,0.09588356243209324,0.323507599998026,0.1326546020491754,0.15554413011618828,0.19314362388286432,0.7420236782255224,0.7548241763388063, - Turnos:696 ¿Gana?:true
Cromosomas:0.22574032772682198,0.03084457661880633,0.6098642556261099,0.07031904804334244,0.11593028656370802,0.6055331809027109,0.9621566356057496,0.3867087871670129, - Turnos:720 ¿Gana?:true
Cromosomas:0.2076892617158279,0.05356385870422902,0.5919839092525635,0.8765309966959554,0.3402612026776346,0.6069680900999428,0.7617418024214315,0.5362518786658689, - Turnos:740 ¿Gana?:true
Cromosomas:0.028517906253645874,0.22333177302404367,0.3824552154215455,0.28276544381361807,0.655159865008052,0.1969591142973719,0.8273182846836535,0.7548241763388063, - Turnos:756 ¿Gana?:true
Cromosomas:0.4397680966819274,0.03596124262019707,0.7670553643526172,0.5575343983230014,0.19277462207626994,0.6264530180025448,0.9614778356896918,0.47622772862498997, - Turnos:763 ¿Gana?:true
Cromosomas:0.0935879100775339,0.04603816109903558,0.2605155111112356,0.8718815465057759,0.1437164575908601,0.8481331153898726,0.6367074695650236,0.2946069463826259, - Turnos:772 ¿Gana?:true
Cromosomas:0.08241521562452978,0.6024413519445941,0.27360726280066255,0.9465648389837207,0.07320617019743213,0.898213348480323,0.7361699773489344,0.6571877543375911, - Turnos:778 ¿Gana?:true
Cromosomas:0.14687659356449417,0.3933978200708422,0.3815720099836253,0.8718815465057759,0.2843751145891038,0.7375826427403842,0.7140030123362936,0.727445973732657, - Turnos:787 ¿Gana?:true
Cromosomas:0.1343257345410969,0.44531471594225397,0.7671413882986088,0.1267620924303024,0.11076903386934078,0.6933985843919932,0.882509562219891,0.22372178598642156, - Turnos:795 ¿Gana?:true
Cromosomas:0.08999351794306008,0.2521488808587963,0.3815720099836253,0.8718815465057759,0.2880242156640038,0.40090030725959014,0.7140030123362936,0.537862346058321, - Turnos:802 ¿Gana?:true
Cromosomas:0.2772724674141989,0.07572727440570745,0.08024708665808807,0.028912800873076683,0.3964045856699532,0.19455613497831886,0.008913775952491876,0.5685275521218849, - Turnos:807 ¿Gana?:true
Cromosomas:0.038878027564300484,0.18597394521569427,0.3815720099836253,0.8718815465057759,0.24045925858426237,0.9023195830634174,0.3963182543655236,0.537862346058321, - Turnos:813 ¿Gana?:true
Cromosomas:0.18597006944849903,0.266307810032703,0.3055599058345582,0.7749433584326413,0.3263292945831904,0.6039324339203272,0.863732761094664,0.5835608313229791, - Turnos:833 ¿Gana?:true
Cromosomas:0.20798256794252595,0.031121430883089295,0.3815720099836253,0.9183589169716059,0.45936451988170135,0.677568728605024,0.7140030123362936,0.37359277366447785, - Turnos:837 ¿Gana?:true
Cromosomas:0.17202197802724,0.02483670210621959,0.3815720099836253,0.9053355115901934,0.25628355069676617,0.8573393071178537,0.8465964864936771,0.4876352596495449, - Turnos:837 ¿Gana?:true
Cromosomas:0.15722545537881788,0.16575618154131375,0.12806215831705703,0.028482733632693037,0.47628598735790095,0.2243649276355478,0.29858433458479633,0.6763170077267052, - Turnos:847 ¿Gana?:true
Cromosomas:0.10468556978701671,0.7972189606444149,0.6429367188248987,0.4465291060506531,0.5442983871486148,0.40389786538553085,0.28891583585313735,0.2455443534620585, - Turnos:853 ¿Gana?:true
Cromosomas:0.024626515610605488,0.3702953712157737,0.3815720099836253,0.882844943933504,0.3402612026776346,0.877482844763035,0.45233801466245604,0.79224448306252, - Turnos:862 ¿Gana?:true
Cromosomas:0.07301045079928059,0.7743365316747385,0.5166029452377816,0.7164243654887311,0.4725561257152061,0.4709488504564766,0.42414595820489104,0.2379783308450212, - Turnos:864 ¿Gana?:true
Cromosomas:0.12394423886828905,0.3144686929086915,0.4922039048643819,0.40081278534656595,0.8386275553846662,0.24414394340837497,0.44170122888777175,0.2455443534620585, - Turnos:871 ¿Gana?:true
Cromosomas:0.018672057848433874,0.9151649411349908,0.1665366256067007,0.8888447333139952,0.878058278879341,0.7872530712879092,0.0730700721661211,0.40208523682612013, - Turnos:893 ¿Gana?:true
Cromosomas:0.11914221567274234,0.14129460610571154,0.2333270017534339,0.8983058208281853,0.9059810333780536,0.23721033825152812,0.403590295643127,0.833917782019776, - Turnos:900 ¿Gana?:true
Cromosomas:0.04545069741328221,0.2950910525389088,0.4506065677543669,0.9653626087167948,0.5786041707164931,0.6019273876816957,0.33355184734709126,0.5263651474908124, - Turnos:910 ¿Gana?:true
Cromosomas:0.1559293759996713,0.3464375652457676,0.7116646392146699,0.509945750923936,0.35589448371961874,0.6727833263063039,0.5911895870384719,0.1503700189167931, - Turnos:914 ¿Gana?:true
Cromosomas:0.15229985671947166,0.42267769209975825,0.08144384600941997,0.4587841652811633,0.6390565113448446,0.6442410448181952,0.2745237366898454,0.33898888689988665, - Turnos:915 ¿Gana?:true
Cromosomas:0.4779369779089667,0.3964786635486508,0.5637812033270766,0.6201165909230397,0.439523042926641,0.711006227079523,0.8614584015949733,0.259987148300297, - Turnos:917 ¿Gana?:true
Cromosomas:0.19172983454773596,0.18191455140858437,0.10984401093139406,0.9958935452945479,0.3026829383184114,0.43917238537424763,0.6375028670924691,0.850723287808884, - Turnos:918 ¿Gana?:true
Cromosomas:0.4703415163337872,0.15232257670405336,0.46298750661149074,0.3581414512197613,0.30544420681920725,0.16830987838131187,0.7504004119692977,0.3347437667030836, - Turnos:920 ¿Gana?:true
Cromosomas:0.2633458146581221,0.32189587089694194,0.13516010094635109,0.028912800873076683,0.4552578267707511,0.22673555246289115,0.277176688280006,0.6763170077267052, - Turnos:929 ¿Gana?:true
Cromosomas:0.08550144222093914,0.3589676860558306,0.121993273237463,0.17576085289969173,0.736537013178268,0.12192356725915421,0.1630128503342135,0.27818346739987687, - Turnos:934 ¿Gana?:true
Cromosomas:0.19338356391258205,0.6266792462417237,0.28147182187567626,0.7723227122719829,0.3326283488590412,0.24843635298516667,0.268586007102854,0.7815624472530592, - Turnos:935 ¿Gana?:true
Cromosomas:0.2416633454728646,0.1500521820406841,0.2339174324638457,0.17054712887827136,0.896052752671139,0.1711967950898754,0.19249147979148518,0.16241717301101705, - Turnos:936 ¿Gana?:true
Cromosomas:0.09543250008525736,0.8705455905528525,0.37470728625477356,0.8082316935330214,0.5442983871486148,0.24414394340837497,0.20767009728958577,0.3300297293763725, - Turnos:944 ¿Gana?:true
Cromosomas:0.12993387106320775,0.23519988239614822,0.21412822157353553,0.0628355656254487,0.3284855367917971,0.2307417466209216,0.5710123063616989,0.5823795042396542, - Turnos:956 ¿Gana?:true
Cromosomas:0.25838833928802496,0.36880593919219096,0.4922039048643819,0.607428428056727,0.4718949150336873,0.39611144288834865,0.36849884461169785,0.32266936050672, - Turnos:961 ¿Gana?:true
Cromosomas:0.18442166161484796,0.6689173681440599,0.9351030648206469,0.3484180977518413,0.5442983871486148,0.24414394340837497,0.13482248272139286,0.2455443534620585, - Turnos:961 ¿Gana?:true
Cromosomas:0.18565277393669233,0.16636911403086135,0.07643661853993967,0.012672883626317244,0.4076041774550229,0.15837330108304343,0.6511628327555364,0.8561148037393693, - Turnos:962 ¿Gana?:true
Cromosomas:0.03588852109596545,0.6652341348895693,0.028580191496060895,0.854538925097491,0.47628598735790095,0.12192356725915421,0.005361437950412276,0.70589770975676, - Turnos:962 ¿Gana?:true
Cromosomas:0.3089505248849592,0.5101630142877494,0.7517826416105442,0.05142660030376015,0.5316382626905943,0.613506605899252,0.447978520968054,0.10487534374084821, - Turnos:970 ¿Gana?:true
Cromosomas:0.07601005534998734,0.5321703698476179,0.300195679361905,0.9001300526445963,0.24277646013602985,0.11534077369729029,0.14293037372426784,0.35011832546727634, - Turnos:974 ¿Gana?:true
Cromosomas:0.14351549239626657,0.4199605850210447,0.7474694720199365,0.23057343855560525,0.09336340614803319,0.1648126087620032,0.8004977427227236,0.42800259645276295, - Turnos:976 ¿Gana?:true
Cromosomas:0.11492309884911067,0.67585941633419,0.4004543767407046,0.21727454548984235,0.9847144783823434,0.57374334184031,0.2913588247485559,0.6664019006165784, - Turnos:983 ¿Gana?:true
Cromosomas:0.1100556844430637,0.507693254560511,0.921008374683925,0.17485416194509285,0.9747442491890744,0.23132242521791638,0.4284560727641187,0.1087767863683996, - Turnos:987 ¿Gana?:true
Cromosomas:0.24417162019344263,0.3334608214793201,0.4273367020038513,0.2603466786447578,0.8695403714579617,0.7446019222055811,0.4012376496347355,0.1087767863683996, - Turnos:991 ¿Gana?:true
Cromosomas:0.0433200069007786,0.8235761086386885,0.19652946327359544,0.7446131524767527,0.357642936768537,0.10656743694659859,0.5390321119538056,0.3301036167601739, - Turnos:991 ¿Gana?:true
