Cromosomas:0.03738470045688483,0.08712154646696187,0.7164605730513156,0.8367111642893251,0.9900962665469821,0.7831039956755269,0.6630267788005659,0.16902374316732896, - Turnos:518 ¿Gana?:true
Cromosomas:0.03738470045688483,0.08712154646696187,0.7164605730513156,0.8367111642893251,0.9900962665469821,0.7831039956755269,0.6630267788005659,0.16902374316732896, - Turnos:632 ¿Gana?:true
Cromosomas:0.11200572601330472,0.01904088936538828,0.32280763973631604,0.7688833015306458,0.5757357540004631,0.731396993202196,0.42590217912845874,0.2732837133383868, - Turnos:664 ¿Gana?:true
Cromosomas:0.11200572601330472,0.01904088936538828,0.32280763973631604,0.7688833015306458,0.5757357540004631,0.731396993202196,0.42590217912845874,0.2732837133383868, - Turnos:677 ¿Gana?:true
Cromosomas:0.20303090128798157,0.2328331136016191,0.3729827997088313,0.5505558212910795,0.7857442818992464,0.6556498827955488,0.75844134713732,0.4428390933446427, - Turnos:717 ¿Gana?:true
Cromosomas:0.018092468342937096,0.2938390817167925,0.6810301598360265,0.8645450848968594,0.8943301267491908,0.7677159761837623,0.5995403314075564,0.20006028153233957, - Turnos:733 ¿Gana?:true
Cromosomas:0.0755124687725189,0.2906722159864003,0.3503778146045918,0.3381288372302057,0.6373441170511993,0.7258868651014774,0.5225697033616942,0.2235543349138384, - Turnos:734 ¿Gana?:true
Cromosomas:0.11200572601330472,0.01904088936538828,0.32280763973631604,0.7688833015306458,0.5757357540004631,0.731396993202196,0.42590217912845874,0.2732837133383868, - Turnos:746 ¿Gana?:true
Cromosomas:0.15178180651129503,0.34495869618671166,0.3306938182748544,0.7560379635611454,0.34713027921272294,0.6284213019171567,0.688155856029734,0.5166109506717812, - Turnos:746 ¿Gana?:true
Cromosomas:0.11328469118710567,0.40885230545256857,0.5633969895052364,0.8494417917112438,0.3968993095814215,0.30898797480277523,0.9325618693005417,0.30528106371146235, - Turnos:762 ¿Gana?:true
Cromosomas:0.18374756130480357,0.37869268315743454,0.41530535688382997,0.6333767606077837,0.34913873315262534,0.7275586828439817,0.5406824729962895,0.301725099956164, - Turnos:769 ¿Gana?:true
Cromosomas:0.18461739338942515,0.4807719994916264,0.5365547984612498,0.5636109410773625,0.47476899326014177,0.717065700170598,0.26759850640537985,0.5784931856009838, - Turnos:774 ¿Gana?:true
Cromosomas:0.15935879615182286,0.24444137560359258,0.5009682931394633,0.1769822006729776,0.3150848549838674,0.6497704900955777,0.7768756346701742,0.270015064171399, - Turnos:779 ¿Gana?:true
