Cromosomas:0.5531603528839605,0.08948038087295175,0.6322770142096517,0.7146899735002052,0.5550085857389531,0.4334499638886293,0.5757067084572026,0.5376164066965993, - Turnos:148 ÀGana?:true
Cromosomas:0.5509205992088493,0.16988984175550362,0.6243935786085913,0.6034067157590892,0.49790070403137315,0.4053707814718923,0.5427377831729723,0.5608911742759748, - Turnos:163 ÀGana?:true
Cromosomas:0.5526443294730109,0.15970507380638166,0.6178350468662475,0.5273349094887084,0.5452328024044197,0.42323661044956346,0.5776555607684492,0.5309876476676413, - Turnos:173 ÀGana?:true
Cromosomas:0.5509966823051636,0.09537373040420853,0.6191867150204372,0.501682162210436,0.550232003928526,0.42161929218213906,0.5743778182279043,0.5542680098729107, - Turnos:174 ÀGana?:true
Cromosomas:0.550598409942773,0.05106907876795281,0.6345495576267219,0.5066445923803679,0.5440317910345243,0.4230829865035541,0.5793754136111826,0.5271704167145158, - Turnos:178 ÀGana?:true
Cromosomas:0.551983293011338,0.14203677627833416,0.5986120902794633,0.7819329016603773,0.5306189663828464,0.41306820432206615,0.5715710064068489,0.5463796595055911, - Turnos:181 ÀGana?:true
Cromosomas:0.5508654732709773,0.04037066041074446,0.6222747924601996,0.4473191156439953,0.5409638351804961,0.43778187997791523,0.5701688885409338,0.544824826745232, - Turnos:185 ÀGana?:true
Cromosomas:0.5508278991772908,0.15110777155959967,0.6117077480016231,0.6572927341205137,0.5468336088809042,0.43959865938455184,0.5746896643299563,0.5567579210211476, - Turnos:186 ÀGana?:true
Cromosomas:0.55130012874947,0.03576237776080246,0.6253079756351114,0.42856841129313505,0.5371893444818627,0.42140047005049525,0.5711106017866682,0.519776071725765, - Turnos:189 ÀGana?:true
Cromosomas:0.5574550842065067,0.13412441296793554,0.6119108204642778,0.66909124577906,0.5400354047781964,0.436185721863955,0.5784602325989692,0.54396816426971, - Turnos:190 ÀGana?:true
Cromosomas:0.5569193474902508,0.09036921961831144,0.6474543016262051,0.586260542293624,0.5634116364945895,0.4380521636125224,0.5711696350116698,0.5495864875559491, - Turnos:192 ÀGana?:true
Cromosomas:0.5526264363451424,0.10246193945592894,0.5838062208525875,0.5405366432091853,0.5767250124658417,0.41554014387057164,0.5659721737465611,0.5530052487468172, - Turnos:195 ÀGana?:true
