Cromosomas:0.5536758907623802,0.06360748858055677,0.6486636921414484,0.6227769912109945,0.5339655648556814,0.42671902611058016,0.5727355630007307,0.5420185871370743, - Turnos:168 ÀGana?:true
Cromosomas:0.5563246475315957,0.08376500861430498,0.6520072455753321,0.6455666032491347,0.5168466186263485,0.39020500471379765,0.5727038388787425,0.5367824686291268, - Turnos:173 ÀGana?:true
Cromosomas:0.5532807311614302,0.11844459604032334,0.6625631461032676,0.5227062762216312,0.5543408270806508,0.42985714558329247,0.5732186883069166,0.5265087614725248, - Turnos:179 ÀGana?:true
Cromosomas:0.5514493936628666,0.13627768409446178,0.6348831671520093,0.660088997104014,0.5217561270462503,0.42947593328992206,0.5717545806920062,0.5262560176913764, - Turnos:181 ÀGana?:true
Cromosomas:0.5526017443610901,0.12413600812003303,0.6437681092313412,0.6295242453556177,0.5842901824815414,0.418263783823689,0.5709966585981526,0.5718968193095069, - Turnos:184 ÀGana?:true
Cromosomas:0.5518085884053181,0.12338855264475795,0.6344656674882309,0.6176733026840581,0.5316024649186136,0.4296419794647874,0.5261744765219911,0.5481113190246685, - Turnos:184 ÀGana?:true
Cromosomas:0.5520348360840239,0.11548295601069475,0.6503242667317838,0.5772866369232454,0.5592597553570015,0.42413928293271813,0.5753452804955426,0.5324749486288202, - Turnos:184 ÀGana?:true
Cromosomas:0.5522818175657246,0.091544118784238,0.6307587335783726,0.7670611197390615,0.5604952982950537,0.419837349500023,0.5648577694150236,0.531814383250745, - Turnos:184 ÀGana?:true
Cromosomas:0.5546243763113915,0.13281218965348396,0.6767263402681495,0.6549288542816435,0.5562124578576612,0.4382026639678969,0.5713864846751123,0.5360354052241423, - Turnos:186 ÀGana?:true
Cromosomas:0.5525887515813701,0.11765642895054523,0.6256795589541414,0.6000666300004971,0.5781813534896693,0.39066470691123256,0.5707411316894512,0.5445852708864768, - Turnos:191 ÀGana?:true
Cromosomas:0.5526109312579545,0.13079051628686367,0.6490769276574379,0.5386768641008011,0.5431905918420987,0.4248378989185851,0.5658742183395963,0.5853007488841644, - Turnos:191 ÀGana?:true
Cromosomas:0.5519623674830937,0.06267471253020362,0.6247508186217255,0.5057418794634789,0.5551414778520496,0.4534308721075696,0.5648286782974978,0.5194000363536612, - Turnos:196 ÀGana?:true
Cromosomas:0.5534117067460994,0.13502454992289345,0.6492250034273865,0.6308358611333276,0.5450917604907255,0.4299259902753279,0.5719703394493064,0.5568076453258641, - Turnos:197 ÀGana?:true
Cromosomas:0.5529775321835115,0.038821030233347605,0.6719234119679507,0.7329609396304304,0.5536993117443026,0.43004136632867673,0.5625835170353567,0.5287307496502874, - Turnos:198 ÀGana?:true
Cromosomas:0.5526713211853695,0.1506930270527502,0.6141021671544054,0.6000324629396878,0.5869794171304188,0.4182646337153652,0.5716874459226967,0.5698276462356303, - Turnos:199 ÀGana?:true
Cromosomas:0.5565924440044554,0.13233625972480043,0.6291142869741866,0.5831331503673758,0.5551286987489835,0.432452809225515,0.5755213600032044,0.5407679653297973, - Turnos:199 ÀGana?:true
Cromosomas:0.553584909767588,0.1315540653110172,0.6269850824486348,0.5466058581703617,0.5589854900625478,0.43185359520188993,0.5742486301492832,0.4927001527767279, - Turnos:199 ÀGana?:true
Cromosomas:0.5544407332339638,0.124797867733443,0.6303997616847573,0.501064855137145,0.5498520933373934,0.4139760276979884,0.5740159309578666,0.5468876653878472, - Turnos:201 ÀGana?:true
Cromosomas:0.5531322437541552,0.087077312351764,0.6494570401782518,0.6262565891324787,0.5645775703771114,0.417812667643952,0.5729991361445524,0.6326536066307602, - Turnos:201 ÀGana?:true
Cromosomas:0.5523257810647615,0.13976060737433021,0.6579932543764255,0.6759950333244586,0.5504890041679905,0.41299934556520146,0.5701442811274728,0.5216647503049464, - Turnos:201 ÀGana?:true
Cromosomas:0.5521479463421051,0.1980085185963191,0.6368318009379232,0.7652791130237253,0.5375793825876259,0.41379022665481463,0.5633892428342906,0.5573441025313485, - Turnos:203 ÀGana?:true
Cromosomas:0.553821782262431,0.12743998827549102,0.6535873056963691,0.6815764151825084,0.5466556623003371,0.4310550608620646,0.5706605146643557,0.559698256963088, - Turnos:204 ÀGana?:true
Cromosomas:0.5524837881228143,0.10310811991227377,0.6451534034584429,0.5385942148167703,0.5684498725336777,0.4216759983779342,0.5651676398563679,0.5375239727493853, - Turnos:206 ÀGana?:true
