Cromosomas:0.2722296503180851,0.0544055777099675,0.33041853164724233,0.630570618732481,0.0015926614398672854,0.41561871055391036,0.7166980710973209,0.21295289426599917, - Turnos:58 ÀGana?:true
Cromosomas:0.2382954404560232,0.04814218217372066,0.31787602471842474,0.6599202087115773,0.002033278742843482,0.43437363580320926,0.7354426190114123,0.18373626265062765, - Turnos:60 ÀGana?:true
Cromosomas:0.2657278810465622,0.061825467152839285,0.3463124938539949,0.6375850724458871,0.0017034170811118183,0.437330169379096,0.7311927323604621,0.13735354940584535, - Turnos:61 ÀGana?:true
Cromosomas:0.289440844973982,0.057780423765135924,0.3377410526105122,0.6486755365509717,0.0018029835116499212,0.4293479906145519,0.7158747109520301,0.1766013761286569, - Turnos:65 ÀGana?:true
Cromosomas:0.27091635974336864,0.05934849432883919,0.28903211745609975,0.6956539712703814,0.0021079497695572153,0.4438106392886039,0.7016162600861632,0.17600709169369083, - Turnos:65 ÀGana?:true
Cromosomas:0.25760158636144304,0.06410793668013556,0.33823053703471384,0.6341324235925193,0.0019194356815327197,0.4252687932830095,0.7183239666545544,0.1660351331151821, - Turnos:68 ÀGana?:true
Cromosomas:0.24850024278117663,0.060274320674515,0.33109403077042865,0.6339563560333983,0.0015497979719037948,0.4107133067392233,0.7095571281289013,0.1253193632597825, - Turnos:69 ÀGana?:true
Cromosomas:0.29043652619925053,0.06244859610377004,0.3198162038560915,0.7066613534137522,0.0018022605253524306,0.4391194870658273,0.7080958130754368,0.16916870304028808, - Turnos:71 ÀGana?:true
Cromosomas:0.27076466851601994,0.051594346957629024,0.35095031298321855,0.6451071079869333,0.001957672233758844,0.4145509413480802,0.7142566625252496,0.17575430009833518, - Turnos:72 ÀGana?:true
Cromosomas:0.24084963822387562,0.05700781636273196,0.338741570851964,0.6409309795544049,0.001721108520772646,0.4292932350611667,0.7270124963018509,0.16164358279120983, - Turnos:72 ÀGana?:true
Cromosomas:0.2644883776967904,0.05877030728730526,0.21553754350549076,0.6749999870184706,0.0014343758390052055,0.4493445901671782,0.7193182056343285,0.22409282121756854, - Turnos:73 ÀGana?:true
Cromosomas:0.2643992932921237,0.05447222214223119,0.32981311722379214,0.6351363774583582,0.0019522970405419849,0.4159534814602072,0.7161491139878589,0.1602707645066478, - Turnos:74 ÀGana?:true
Cromosomas:0.26418099851435295,0.05993510817132821,0.3599631104013438,0.6385144288511753,0.00197125791023973,0.40208010733237576,0.7388593439198785,0.19638940140553468, - Turnos:74 ÀGana?:true
Cromosomas:0.24356349439275604,0.06505403015384745,0.3310978570288943,0.3756229211466523,0.0018254706511799971,0.4443431463429951,0.7012456251308476,0.17201504143483048, - Turnos:75 ÀGana?:true
Cromosomas:0.2661484759768865,0.06634407290585959,0.330194518879711,0.6856701060963691,0.0018817516090648958,0.4312904707470588,0.6583649389213905,0.1681614949896953, - Turnos:76 ÀGana?:true
Cromosomas:0.261245957686834,0.0557299328325936,0.33988597520805786,0.6247405878634114,0.0024360305406259794,0.42457214967367457,0.711248747054029,0.17282008088881906, - Turnos:77 ÀGana?:true
Cromosomas:0.2679148241921821,0.062183565983470405,0.3276038537993222,0.5682542569290834,0.0015930966060620638,0.4325496067009838,0.7077977528919271,0.19815360560616183, - Turnos:80 ÀGana?:true
Cromosomas:0.2675060553688806,0.06577638522722734,0.32693073852674653,0.646075129458124,0.0018160728131538947,0.46533872877532967,0.7078973356069479,0.1767138576122842, - Turnos:80 ÀGana?:true
Cromosomas:0.2539291095180213,0.06182390741402739,0.3011566028291776,0.6115528496654092,0.0018342539829990412,0.43787117095565364,0.6980361412156945,0.16956009745904788, - Turnos:82 ÀGana?:true
Cromosomas:0.2625109564392748,0.05546395374932114,0.34119198246821975,0.646978911356678,0.001842956374369674,0.4407691474190857,0.7251929618823989,0.1543896859826979, - Turnos:84 ÀGana?:true
Cromosomas:0.2639148695979113,0.06471112284380119,0.34661660321563403,0.6807006684449185,0.0022321065315594802,0.4320665130863639,0.6964314973136626,0.17517914525615244, - Turnos:86 ÀGana?:true
Cromosomas:0.26567813136761287,0.061249400884159116,0.34145097207738473,0.599542425590611,0.0017863026124945137,0.42445000832022306,0.7153478150752891,0.16107082264165104, - Turnos:87 ÀGana?:true
Cromosomas:0.27525264459976573,0.056884982100401126,0.3260494266124856,0.6408018469986522,0.0021202740436679344,0.4256622116691725,0.7138924286404733,0.16940865388652063, - Turnos:89 ÀGana?:true
Cromosomas:0.27671379417767944,0.05385704118185301,0.326093379955327,0.6485736168199872,0.0017251583176627252,0.4362840082535401,0.7166136635643884,0.17253999337525994, - Turnos:89 ÀGana?:true
Cromosomas:0.2643411079032911,0.04542816943721698,0.31411150831165063,0.6352486607642401,0.0020396862502955306,0.42813557585420176,0.7315351371144639,0.16684620857258842, - Turnos:89 ÀGana?:true
Cromosomas:0.2553972897920615,0.06592819070345889,0.3509748760613963,0.586709347712205,0.0018497434735957568,0.42226954882887474,0.7361976474336175,0.14941283275221415, - Turnos:90 ÀGana?:true
Cromosomas:0.26124571584213274,0.05440836768111064,0.3316858993834281,0.6384413463896971,0.0016426690880722123,0.43416496234341445,0.7141823538012761,0.15595056889402278, - Turnos:91 ÀGana?:true
Cromosomas:0.25846648717293236,0.06197393532413008,0.3459864258542661,0.6403299620872136,0.0019338745814367205,0.4108722100586255,0.7297684162431263,0.20288735846867514, - Turnos:93 ÀGana?:true
Cromosomas:0.26353714564593733,0.05579535678162764,0.34689623268395225,0.6357590371182791,0.002008555751689065,0.4029608354353372,0.749843338937227,0.16868732512710335, - Turnos:95 ÀGana?:true
Cromosomas:0.2745289206014337,0.05390852277096977,0.30972077375847495,0.6436081081524055,0.0016369340361358131,0.44157869507843717,0.7172466145783137,0.18308595417647633, - Turnos:96 ÀGana?:true
Cromosomas:0.2677160730876424,0.06787722879245675,0.3393979069846279,0.6300600116925027,0.0017338633640596422,0.4351228522688065,0.7179806318216451,0.1844411915341026, - Turnos:97 ÀGana?:true
Cromosomas:0.2577359986791312,0.06478302184476104,0.31743476903306206,0.6786950343429006,0.0019999583587650676,0.42962990197781636,0.7070441337339566,0.1191491017030786, - Turnos:98 ÀGana?:true
Cromosomas:0.25820533615458924,0.046758041971925964,0.2982580040195609,0.6466630054852552,0.0018171420024298433,0.4448681366082152,0.714708967474983,0.18458080809130956, - Turnos:98 ÀGana?:true
Cromosomas:0.27227628402902787,0.06783452106830078,0.3447672299759485,0.6499170419430841,0.0018600201582453704,0.44343196713940264,0.7174940541212134,0.17575853047792742, - Turnos:99 ÀGana?:true
Cromosomas:0.25806566600991865,0.059947581943847146,0.347398970239594,0.5877697824743704,0.0019189661192506842,0.41992101387399683,0.7195131557839463,0.17611361100251, - Turnos:100 ÀGana?:true
Cromosomas:0.2575797357524413,0.05063076106722932,0.3122918208284307,0.6554162235677539,0.0015769589946899162,0.44037635218079174,0.7185537705853778,0.18136940549708558, - Turnos:100 ÀGana?:true
Cromosomas:0.25151741845602793,0.0523015708551893,0.3132555039473384,0.5968380623055641,0.0016134193737057374,0.4213506071892861,0.7144312180804147,0.18096806494605652, - Turnos:100 ÀGana?:true
Cromosomas:0.27214220163333597,0.05925611336745265,0.3477375105499009,0.6345103023596209,0.0017730010026501387,0.4328566534131358,0.7212108276486148,0.1538151637768771, - Turnos:101 ÀGana?:true
Cromosomas:0.2623975120843448,0.06449492651413354,0.37733127773708386,0.5045372127574704,0.001925218818697566,0.42459523259653187,0.7161847367434411,0.17331465632435628, - Turnos:101 ÀGana?:true
Cromosomas:0.2677495698113834,0.03490054520122776,0.3285541948507061,0.6152150175051352,0.0015907534999541851,0.4327094487170906,0.7077531826128229,0.18664127664058375, - Turnos:101 ÀGana?:true
Cromosomas:0.263080638035909,0.05052470844885892,0.31320895579460034,0.64987873699515,0.0019304722167683994,0.43040488026464774,0.7159398460922979,0.1715447165363364, - Turnos:102 ÀGana?:true
Cromosomas:0.2586809158677191,0.052773025513150745,0.3114127673672247,0.6988972604979199,0.0018217727104670267,0.4657073933852584,0.7054270307168784,0.1601473920544485, - Turnos:102 ÀGana?:true
