Cromosomas:0.28490596774112126,0.03698358408581802,0.39304231099189446,0.9939806959816427,0.6258110498266716,0.625221693684367,0.3584951004040098,0.44820019579011844, - Turnos:694 ¿Gana?:true
Cromosomas:0.6301316221756021,0.061111361566789875,0.7969895481437721,0.7032368468677621,0.1826676195552293,0.3052084670194463,0.8953968708243454,0.22278842918693548, - Turnos:699 ¿Gana?:true
Cromosomas:0.5840203200299685,0.021397720213351408,0.5220921596110307,0.9952599281093487,0.16262981859379297,0.8326992156633284,0.7350998449425135,0.18516144429688594, - Turnos:700 ¿Gana?:true
Cromosomas:0.8086078648130939,0.007102049311650307,0.6036952778688078,0.9977728161386827,0.6818927252119746,0.8031622931465648,0.522412681471563,0.09209323607348026, - Turnos:707 ¿Gana?:true
Cromosomas:0.3650279769098129,0.06888216136852485,0.39843723927116675,0.6310135016604682,0.283799392595884,0.6729609573026677,0.5547457404548648,0.6133069110802456, - Turnos:734 ¿Gana?:true
Cromosomas:0.5403552946933192,0.01921745047771508,0.5916232638085199,0.6386875609838721,0.694356241181812,0.6267961544598445,0.581767610498192,0.31816863397155243, - Turnos:763 ¿Gana?:true
Cromosomas:0.8207451532038779,0.06238434671066926,0.6664445279211585,0.45523767005867743,0.03574568827053733,0.8910460326746988,0.7340531304463092,0.6192051486158302, - Turnos:801 ¿Gana?:true
Cromosomas:0.28902885201237527,0.1955532851387316,0.7527312780284132,0.3320883691037018,0.01514341322517858,0.463905322785654,0.8297329202719941,0.5629453414475393, - Turnos:831 ¿Gana?:true
Cromosomas:0.4376763968323933,0.1210914185949761,0.3671220115757019,0.7281021967565834,0.23997111623487438,0.729132054031691,0.8783607934947961,0.3474320902860752, - Turnos:849 ¿Gana?:true
Cromosomas:0.3255667010086856,0.0285658156413175,0.5514877819080706,0.456155810494553,0.021375642831103592,0.8755877519967927,0.8086855730214415,0.20283291696347244, - Turnos:864 ¿Gana?:true
Cromosomas:0.521331741731152,0.047429252467153876,0.7555708442961783,0.18267853888263555,0.6614536587469252,0.6195876602457475,0.7270663205229324,0.7776263244756106, - Turnos:865 ¿Gana?:true
Cromosomas:0.4726454138578991,0.054081235790594,0.5891910628578851,0.9944172391720968,0.794382783499399,0.7953405365926788,0.5374653381389061,0.5924056673103348, - Turnos:881 ¿Gana?:true
Cromosomas:0.7864809631688074,0.08189053366883352,0.45603566944460716,0.9936851362396177,0.7092796355559504,0.6395700715705702,0.8820832516144692,0.616248130184373, - Turnos:904 ¿Gana?:true
Cromosomas:0.6022600870392509,0.12003713428835294,0.7851827757147202,0.8785178821750734,0.35415035319889077,0.814080903692332,0.9218601294999454,0.15939069366736908, - Turnos:921 ¿Gana?:true
Cromosomas:0.35355616639583726,0.20991240776711645,0.43042896213300474,0.49830335313057256,0.3569263601771726,0.6108082745639609,0.729233394046557,0.6684981593519274, - Turnos:929 ¿Gana?:true
Cromosomas:0.4855798761904655,0.05489159774609998,0.6316293931112986,0.8116996115089785,0.7191604694401206,0.3118442235202524,0.30946723829656053,0.7452669232870921, - Turnos:929 ¿Gana?:true
Cromosomas:0.6265973483183376,0.18824101088212636,0.5147817676598097,0.10110701522252685,0.16841027164828265,0.2163297729902532,0.925624223779887,0.7010098789779147, - Turnos:935 ¿Gana?:true
Cromosomas:0.552950732237815,0.057915538732612716,0.45789955607191846,0.356724340058984,0.02188388929828198,0.6037259147641514,0.929459755549642,0.5174226281467614, - Turnos:950 ¿Gana?:true
Cromosomas:0.5487104463866773,0.24827043107298052,0.7012415177465532,0.8632630725243438,0.11434262115700211,0.6882579727002099,0.47562729638482126,0.23818840033841457, - Turnos:954 ¿Gana?:true
Cromosomas:0.3453495685864682,0.17841761588437088,0.7092264958508153,0.6178077343076215,0.410251580342025,0.22746385144515605,0.9364140185506339,0.26289618003577947, - Turnos:974 ¿Gana?:true
Cromosomas:0.6651113000668464,0.2781636593830287,0.8799960886243929,0.678026737935908,0.06826420649429978,0.7869524560348256,0.8104557136099777,0.33479600968154893, - Turnos:990 ¿Gana?:true
Cromosomas:0.4382487518854708,0.21714499625016612,0.6947507920178011,0.7857248695630925,0.06563279513138907,0.7021562335988653,0.7775683862163953,0.5273843328060759, - Turnos:1002 ¿Gana?:true
Cromosomas:0.7427358377797634,0.12837058329953593,0.7936777453961246,0.9925553301067934,0.6671897165768657,0.2043188879674186,0.3245770006688812,0.32593573571115686, - Turnos:1021 ¿Gana?:true
Cromosomas:0.6553219561833261,0.19184364517990157,0.5795713598150802,0.7281021967565834,0.07932288064605245,0.6191906661587188,0.9191038299498508,0.3805536525637224, - Turnos:1024 ¿Gana?:true
Cromosomas:0.5790826619641136,0.05024967487592535,0.48335751161441753,0.5870502578068447,0.43052008505501144,0.844411363831066,0.8387042222894392,0.2222008936292018, - Turnos:1050 ¿Gana?:true
Cromosomas:0.5678351680496299,0.11645530518847998,0.5098015340558592,0.7124773385640685,0.2751882166491597,0.6488616705154842,0.7065511257381258,0.042916296923649094, - Turnos:1052 ¿Gana?:true
Cromosomas:0.6543055696724773,0.24827043107298052,0.6694618560197994,0.35882073112892526,0.11854674991767267,0.41122538981181084,0.18667013608765118,0.4221717667820234, - Turnos:1059 ¿Gana?:true
Cromosomas:0.3539762926365612,0.1722629794069046,0.6537457812123975,0.4151455802654055,0.11385781787359253,0.4345806489989198,0.6918497233445815,0.3059853655575104, - Turnos:1075 ¿Gana?:true
Cromosomas:0.4532604168667932,0.17575233414320207,0.4693129650764971,0.2366035819128893,0.5083956940450846,0.6132689841522985,0.5166400266109831,0.8986295833896532, - Turnos:1081 ¿Gana?:true
Cromosomas:0.5235633147037012,0.24827043107298052,0.557802079471533,0.4275198899881862,0.06007891594943902,0.12969708736232696,0.47562729638482126,0.7459632832895654, - Turnos:1087 ¿Gana?:true
Cromosomas:0.4145244162245362,0.24827043107298052,0.43155211281467726,0.5899601390519594,0.10374396384848218,0.3202028663118898,0.5526252866633496,0.4974455155163711, - Turnos:1100 ¿Gana?:true
Cromosomas:0.5817807966536395,0.08271942930441628,0.7093111972181867,0.6400863702157109,0.8048648619600259,0.6868618112849154,0.4847867889930012,0.5973288393168358, - Turnos:1102 ¿Gana?:true
Cromosomas:0.4172795082566515,0.2599987556946671,0.5915759618021361,0.8987041051624911,0.4557022926514409,0.6589099177023823,0.5311151366364812,0.1725873463222699, - Turnos:1103 ¿Gana?:true
Cromosomas:0.400235006136498,0.1546148826761165,0.6731702288901051,0.5070766197814125,0.02021040943106534,0.21995238410286114,0.6043779870115977,0.7125686955856825, - Turnos:1112 ¿Gana?:true
Cromosomas:0.5852774002710143,0.17297120937571175,0.7162934310815113,0.7831568560202821,0.39349516069791357,0.521773431398835,0.4827024677010215,0.29599946218480516, - Turnos:1121 ¿Gana?:true
Cromosomas:0.41494426834744863,0.3072346199833664,0.5779705205969526,0.2695355249656702,0.18655914970838638,0.09673134886028507,0.6118547637400611,0.410774792166785, - Turnos:1125 ¿Gana?:true
Cromosomas:0.5305685209928386,0.17210258595203404,0.2940263402158743,0.9687579348385855,0.2191938882726321,0.8256817674408072,0.8760818341333283,0.6045585389015742, - Turnos:1126 ¿Gana?:true
Cromosomas:0.6520308150057679,0.1132336469277822,0.6814137717209585,0.7617926934340898,0.636105237640467,0.7550380944667041,0.5550033096011207,0.41268167048460297, - Turnos:1152 ¿Gana?:true
Cromosomas:0.8284806646810525,0.14688719236243372,0.3643290838430584,0.9672779672510425,0.11742898872471047,0.8022270283904827,0.43503373843486315,0.40660164105467017, - Turnos:1160 ¿Gana?:true
Cromosomas:0.6913895728981732,0.10711134131632563,0.7485889731975902,0.04451253884600245,0.4618997116592219,0.40016549226487913,0.311523296699342,0.3264506623489869, - Turnos:1172 ¿Gana?:true
Cromosomas:0.5768968644514936,0.24827043107298052,0.21877166039749157,0.9797633805236733,0.5084492699941843,0.605376195079075,0.5365156758542626,0.2157240800753273, - Turnos:1178 ¿Gana?:true
Cromosomas:0.4469738407660122,0.6463008109940294,0.3348276385374397,0.54052549530751,0.8434869684400934,0.25439699046108233,0.7529653841064083,0.20716074735341045, - Turnos:1189 ¿Gana?:true
