Cromosomas:0.5375940584005537,0.04594765940894867,0.5434107347007332,0.9105333265748665,0.051716952582212594,0.6909336374148439,0.7978644611596277,0.7889521264347229, - Turnos:697 ¿Gana?:true
Cromosomas:0.5359198986031986,0.035289836914830106,0.6689528129703493,0.8179122806834712,0.44293167494489377,0.6467504681603055,0.44650133836257677,0.42125306257411854, - Turnos:708 ¿Gana?:true
Cromosomas:0.6169294967394877,0.08391331154085353,0.6594207797588719,0.615822321525034,0.5018988928440182,0.6928277383904721,0.7730930880717971,0.2596658464526279, - Turnos:710 ¿Gana?:true
Cromosomas:0.35410620686890193,0.20739275921408676,0.8199426272842578,0.8372159442671869,0.23792972385201425,0.6938335104479623,0.20440247488906285,0.6187865615957042, - Turnos:733 ¿Gana?:true
Cromosomas:0.5206298775336772,0.06093532249111533,0.6435939343834857,0.7598826146236807,0.06890828681154315,0.6124459104408694,0.7978644611596277,0.8630171767146007, - Turnos:738 ¿Gana?:true
Cromosomas:0.5522089441403011,0.05111674692119705,0.632495411688159,0.7558265308145267,0.34398018436321676,0.7435761525482703,0.6184964648153709,0.7587512496228375, - Turnos:743 ¿Gana?:true
Cromosomas:0.49708845385234857,0.16326348470044066,0.5168470172739521,0.8034846285234439,0.13309387493286626,0.5811291982645113,0.33245669014868506,0.6461153081448214, - Turnos:744 ¿Gana?:true
Cromosomas:0.5844096913576713,0.038315928992397934,0.5009033890057031,0.6207438728529183,0.1780392329615689,0.6742449164178516,0.6595017970598418,0.466185982503209, - Turnos:790 ¿Gana?:true
Cromosomas:0.6125328741834334,0.126439688251402,0.5983504393477754,0.8050912098155383,0.22471672563643977,0.7053661223675664,0.5737165393553486,0.6009299451023596, - Turnos:857 ¿Gana?:true
Cromosomas:0.5980813625838879,0.19303253613577218,0.5138207002305336,0.7332154585075157,0.16838469082553473,0.7327956449520923,0.6023678187758131,0.5247666963092996, - Turnos:906 ¿Gana?:true
Cromosomas:0.5660063709546647,0.08582841465185975,0.6199105957722587,0.561008761910226,0.4295595231980898,0.7563153760350281,0.8589284121659428,0.5142376147499363, - Turnos:928 ¿Gana?:true
Cromosomas:0.5326861541607366,0.16898943562267688,0.5441347498371483,0.7932716649598239,0.2745744650692692,0.6147592963899104,0.41557921757387417,0.644936484732392, - Turnos:942 ¿Gana?:true
Cromosomas:0.5676646136147036,0.0762657077737662,0.5383690745524056,0.723501822009078,0.3043913088047035,0.6811003877662714,0.8453495610737419,0.2945437281229048, - Turnos:955 ¿Gana?:true
Cromosomas:0.6063635816943229,0.17240454646962322,0.4901588140977944,0.9287203989091404,0.24724252787505072,0.19028747593193263,0.3661705575700924,0.7568310959717252, - Turnos:967 ¿Gana?:true
Cromosomas:0.5818376114356497,0.17154762316648814,0.6491529721898538,0.6089875582288795,0.22708337607246798,0.6021254975099742,0.5136259617299334,0.32114168232679996, - Turnos:983 ¿Gana?:true
Cromosomas:0.5304689515149642,0.01703284047527254,0.631314463238007,0.5212440753594482,0.09178937694589567,0.7675947482470742,0.7182647311802287,0.2546219340657827, - Turnos:986 ¿Gana?:true
Cromosomas:0.572670600128387,0.1045293313755184,0.4914202727128964,0.7248094742039211,0.16629498035111195,0.7014091298481903,0.8416777195008638,0.3405569825829355, - Turnos:1008 ¿Gana?:true
