Cromosomas:0.028699825109179875,0.18966532151154422,0.822729056917304,0.7129206007769691,0.8881135868946113,0.25525470231073955,0.6605298510211892,0.5930666739351675, - Turnos:86 ÀGana?:true
Cromosomas:0.027845739203131648,0.18829549004732507,0.8394946415041405,0.6914773624995632,0.8798735220211671,0.2527796530460612,0.6743252116327357,0.5636353349704977, - Turnos:92 ÀGana?:true
Cromosomas:0.028773936219553858,0.1870548527907595,0.8473169954656865,0.6422269268039237,0.8835442919214106,0.25006199886956504,0.6860690416234156,0.551205786800974, - Turnos:97 ÀGana?:true
Cromosomas:0.02849977994557466,0.19121842566020236,0.983012942469509,0.5647003542183973,0.8835924153395067,0.2524944920331752,0.6946134939916903,0.4576002339113857, - Turnos:101 ÀGana?:true
Cromosomas:0.028513169425872564,0.18989736684806147,0.8579551128697996,0.5561696343049876,0.8778113525682724,0.24800048188307958,0.6811348240275289,0.4669518129711149, - Turnos:106 ÀGana?:true
Cromosomas:0.028483430754941315,0.18977983628898315,0.8638629333746981,0.5919064552692364,0.8858754214441088,0.24964548331847028,0.6759903033438853,0.5795198790809051, - Turnos:109 ÀGana?:true
Cromosomas:0.028931459618133256,0.19015655701685247,0.9793132271527579,0.5770944343407878,0.8766055755293507,0.25923152297034535,0.7217541765959891,0.5124081729335879, - Turnos:111 ÀGana?:true
Cromosomas:0.02849915605853803,0.18841618841423657,0.8857577467309561,0.6671960697439903,0.8801760296914969,0.25408819367653734,0.6775914610193305,0.5842355901065435, - Turnos:111 ÀGana?:true
Cromosomas:0.0282763550377677,0.18938067960439264,0.8950420562084651,0.6876701935852935,0.8816231446770069,0.25573057273275474,0.6927709901228544,0.5583098385403505, - Turnos:113 ÀGana?:true
Cromosomas:0.028737761679671063,0.1906903700559933,0.8561472749654873,0.446090311186093,0.8814349554536002,0.25409814115813556,0.7087102263349722,0.5213739265907654, - Turnos:116 ÀGana?:true
Cromosomas:0.028403218630495383,0.18919237831999064,0.8605732702055555,0.5168585748716327,0.8853603096964512,0.2486290680534105,0.671894399501958,0.5825945457038748, - Turnos:119 ÀGana?:true
Cromosomas:0.028617559514654705,0.1902055093350547,0.9405176869712831,0.6339417880228261,0.8842588770464966,0.25956355896318006,0.6896196894620056,0.5669242382014037, - Turnos:126 ÀGana?:true
Cromosomas:0.028514021091833115,0.19029186951072763,0.8944102990585936,0.5095783716432294,0.8813228441202516,0.252819854067248,0.6643011990224688,0.5823148819917215, - Turnos:128 ÀGana?:true
Cromosomas:0.02827321008973855,0.19023023760208005,0.8517710873796062,0.42996894870638924,0.8760189534363747,0.2568544619953695,0.6748609445366629,0.5719138128890031, - Turnos:129 ÀGana?:true
Cromosomas:0.029027109530379094,0.19020995942941527,0.9276524649628074,0.5115341355963943,0.8733712583581347,0.25697206587765575,0.676046787355461,0.5003976311765796, - Turnos:130 ÀGana?:true
Cromosomas:0.028833836415656348,0.18851070968835454,0.8501583208816997,0.677233354287351,0.8860487670148676,0.24487125407448546,0.6918147806180599,0.5736128430212295, - Turnos:130 ÀGana?:true
Cromosomas:0.028654225095754157,0.18851056679920622,0.8164540009432533,0.585860071622989,0.8811087198883503,0.2465555647334979,0.681025650154862,0.5557640683033338, - Turnos:131 ÀGana?:true
Cromosomas:0.029118499470164722,0.18773866187462107,0.8782027405502242,0.688054994172086,0.875326326221315,0.2554801415977255,0.698020031668835,0.5169919348618404, - Turnos:131 ÀGana?:true
Cromosomas:0.028398266469717666,0.19048334803656955,0.8578962013855417,0.6015499546009058,0.8755835177724434,0.2566766496949214,0.6811744511350764,0.5695085762190676, - Turnos:132 ÀGana?:true
Cromosomas:0.029057769471648568,0.18924254466696325,0.8997397394919684,0.7687598482671174,0.8774269399412429,0.2485695008984242,0.6789941834304968,0.5696890083568289, - Turnos:132 ÀGana?:true
Cromosomas:0.028802004159799294,0.1911559439218246,0.8685789350355984,0.5658091791650268,0.8765745429873857,0.2550187750551358,0.6852747115628217,0.5566381034570805, - Turnos:133 ÀGana?:true
Cromosomas:0.02901659236593545,0.1916147226011882,0.8944822971382757,0.5949865545615985,0.8789628673315879,0.24870297303872216,0.6796438828875403,0.5021034649249986, - Turnos:134 ÀGana?:true
Cromosomas:0.028516826827563416,0.18755029009216306,0.8217072333292225,0.7820629533522634,0.8843524383182095,0.24501480261432257,0.6788598873728942,0.5843750403173575, - Turnos:136 ÀGana?:true
Cromosomas:0.028694584690633535,0.1875068891551196,0.7924135569938192,0.6653657184110932,0.8813894113376198,0.24542563546088383,0.6706899268105563,0.6427439093247723, - Turnos:137 ÀGana?:true
Cromosomas:0.02859122373448477,0.1893453805419926,0.8642167227984878,0.5162905723028806,0.8766653022015614,0.2470322125869475,0.6823606746996747,0.5858458173435165, - Turnos:137 ÀGana?:true
Cromosomas:0.028661762406365702,0.18944954239501366,0.8813907700941814,0.6548958073418503,0.8786880463006436,0.24621524730739974,0.6815640758613569,0.5450291894460112, - Turnos:138 ÀGana?:true
Cromosomas:0.0285917524695088,0.18919808299462876,0.8222079113606618,0.7633022009323456,0.8794823432756824,0.24153539617046757,0.6737627202724042,0.5696985678276458, - Turnos:139 ÀGana?:true
Cromosomas:0.027844155366589633,0.19014402981018028,0.8449982733244634,0.6987615706584862,0.8798708771751382,0.25734343580134056,0.6585229209717121,0.5721913749191095, - Turnos:140 ÀGana?:true
Cromosomas:0.028935120595232226,0.1911697271350105,0.8216641808086553,0.7082441708564446,0.8829802912498598,0.24147606658356524,0.6707441734766175,0.5722379007107503, - Turnos:140 ÀGana?:true
Cromosomas:0.02954747452708916,0.18510433591506179,0.8613016389943338,0.6357813417906477,0.8745790491249928,0.2526443322768749,0.708429098419752,0.5467958005155248, - Turnos:140 ÀGana?:true
Cromosomas:0.02867257427978644,0.19032572030912118,0.8646745056091006,0.5196666513847507,0.882819943501586,0.24816575082429576,0.6782965587823917,0.5277308728764797, - Turnos:142 ÀGana?:true
Cromosomas:0.02793775118857192,0.1913683453076866,0.8238688505960424,0.462174229223595,0.893292363980355,0.24715334626956914,0.6697615900482806,0.5813066062726933, - Turnos:143 ÀGana?:true
Cromosomas:0.027966488682255024,0.18991524225743703,0.8500149526732333,0.4423552336471098,0.8832078482206788,0.25233383606933385,0.6629314378559419,0.563957852466193, - Turnos:144 ÀGana?:true
Cromosomas:0.02847320264933143,0.18867537718747182,0.8723702404877982,0.5864071734850465,0.8832770404841784,0.2531727062441571,0.6931045688373524,0.5742092784308642, - Turnos:144 ÀGana?:true
Cromosomas:0.029070433033794387,0.1889338726779329,0.8770471412118948,0.5903003683064316,0.873009228312818,0.24866404629738287,0.6840456717057459,0.5023743600960853, - Turnos:145 ÀGana?:true
Cromosomas:0.028795005411265884,0.19009478889611392,0.862981645950005,0.545646064668145,0.8921884213913706,0.24912406905700799,0.696755098030409,0.5736247136274825, - Turnos:146 ÀGana?:true
Cromosomas:0.029250534243802067,0.18985236108113307,0.8845871315910769,0.6504930037375605,0.8776163444749887,0.25966042719960436,0.6717880543954733,0.5375098799026657, - Turnos:146 ÀGana?:true
Cromosomas:0.02846169339055133,0.1883417832222909,0.8411609592271589,0.8627494414597935,0.8833587227505174,0.2599265336687525,0.6681628527713214,0.573813621987391, - Turnos:146 ÀGana?:true
Cromosomas:0.027613364407965788,0.1905326182501513,0.853821538974367,0.5873784221212143,0.8923761135066043,0.25084290066833953,0.6759355692807909,0.5873395559629933, - Turnos:146 ÀGana?:true
Cromosomas:0.029011266305155808,0.19052287457299777,0.9279279152574422,0.6388090375630573,0.8855406851006001,0.25782905607889256,0.6948843552310373,0.5815071426755833, - Turnos:147 ÀGana?:true
Cromosomas:0.028751742924950502,0.1864991507791933,0.9223076816502064,0.16691663505483756,0.8856152796318938,0.24312173755016858,0.6931568974177066,0.5696694033164851, - Turnos:147 ÀGana?:true
Cromosomas:0.028463108377242308,0.1888014583249946,0.8554922232777334,0.534540994001526,0.8771908116240152,0.24886160945898478,0.6682210663951608,0.5623067564786199, - Turnos:147 ÀGana?:true
Cromosomas:0.02878224464278885,0.18900771352018375,0.845229665927434,0.5405997504881921,0.8828368639064647,0.2361340403829686,0.6813449543217983,0.555318647643471, - Turnos:148 ÀGana?:true
Cromosomas:0.028719333940090762,0.18976737111630815,0.8546737031003202,0.5606969211558039,0.8793493739049099,0.2541551916968843,0.6886526618065373,0.5513949703101112, - Turnos:148 ÀGana?:true
Cromosomas:0.028497396711143565,0.18888811261499133,0.9135891968358454,0.6456783732154522,0.8583365171977788,0.25575570611954296,0.6846864345979282,0.5659978850850108, - Turnos:148 ÀGana?:true
Cromosomas:0.028336344438214943,0.18855185158072277,0.8703482499431996,0.6815586699497864,0.8816479316063234,0.253820420237985,0.6696485329809979,0.583498763961094, - Turnos:149 ÀGana?:true
Cromosomas:0.02885005474708572,0.19217874868693902,0.8828876070092121,0.5102895510746044,0.8847399740413301,0.2560482171182643,0.7027407240474142,0.5705812736457577, - Turnos:149 ÀGana?:true
Cromosomas:0.028542510357843845,0.18880574109216877,0.8655543569496364,0.6429748043187943,0.8817722669786476,0.2553489298339749,0.6967242763160167,0.5559369482496872, - Turnos:150 ÀGana?:true
Cromosomas:0.028309713960150275,0.18978705893373915,0.888032292792746,0.44278523183830865,0.8768801430730383,0.25546925389424413,0.7115507229936632,0.5894533399309465, - Turnos:150 ÀGana?:true
Cromosomas:0.02848764084740206,0.18947403745957916,0.8580929642025229,0.6092510325084741,0.8762816622207812,0.24690573297953852,0.6807495127452146,0.5810718389504443, - Turnos:151 ÀGana?:true
Cromosomas:0.028618153829798394,0.1924696850211121,0.8563773706843132,0.4408749267026971,0.8862223573514612,0.25214784470202956,0.683620030654586,0.5745655916693861, - Turnos:152 ÀGana?:true
Cromosomas:0.02886175761266959,0.19041802844133132,0.865889228949767,0.5569235834818057,0.8788447955563998,0.24634350849837444,0.681923953064219,0.5581892853737852, - Turnos:152 ÀGana?:true
Cromosomas:0.02840161643432326,0.18903806559540112,0.8412556834566072,0.7009181905407547,0.8791598997098483,0.24723426046926747,0.6727054464391407,0.5901475210648391, - Turnos:152 ÀGana?:true
Cromosomas:0.02844272774690695,0.19055712311657869,0.851361379232452,0.6836741051344817,0.8757639778091941,0.25850610498737747,0.6903663669898459,0.5716603199123632, - Turnos:152 ÀGana?:true
Cromosomas:0.02862053753088811,0.19073348028282772,0.8686560502840965,0.6492362443729169,0.8831612306976929,0.2543631203398678,0.667458861694808,0.6409511378496463, - Turnos:152 ÀGana?:true
Cromosomas:0.028831095762891664,0.1897004919420972,0.8958483019051374,0.5805711028391046,0.8805987430484642,0.24266964766881965,0.6826942920923643,0.4474946858333889, - Turnos:155 ÀGana?:true
Cromosomas:0.02894258458070854,0.1918353169470148,0.861720043251877,0.5761400350847,0.8792758540514987,0.2638313621530172,0.7008506990709735,0.5116816053780632, - Turnos:156 ÀGana?:true
Cromosomas:0.028789214700442125,0.18891427256160415,0.8635067118066175,0.5476173259791953,0.8771123983723942,0.255767668488116,0.6914197684321253,0.5218985622466145, - Turnos:156 ÀGana?:true
Cromosomas:0.028284241830746352,0.18952532533400684,0.8339506344162084,0.4417677435294723,0.8810273758659973,0.2494847716247614,0.67101221954528,0.5795284875012233, - Turnos:157 ÀGana?:true
Cromosomas:0.02879780535513682,0.18883925796536752,0.9126355444180012,0.5922024056638168,0.879209529473892,0.255291772418931,0.6713600362159291,0.5238051735071463, - Turnos:158 ÀGana?:true
Cromosomas:0.029331851810062485,0.1893918102122666,0.8720736845974376,0.34909038794738223,0.8736933542725024,0.24774761195912195,0.688981374204515,0.5348791057690461, - Turnos:159 ÀGana?:true
Cromosomas:0.02873198201500905,0.1882489804206062,0.8761304678099685,0.5241932751362847,0.8877329873393848,0.26669267412405057,0.677936582791714,0.5682549514979152, - Turnos:159 ÀGana?:true
Cromosomas:0.028700755724544547,0.1880461743692782,0.8700107145953908,0.5122239578942026,0.883516091673865,0.24316724091027492,0.6705619813311271,0.6299037662506644, - Turnos:159 ÀGana?:true
Cromosomas:0.028476784502123993,0.18948332330307222,0.8579502482370668,0.6973783904441784,0.8812407245782049,0.24489247587495583,0.6686363356379345,0.5131747496691608, - Turnos:160 ÀGana?:true
Cromosomas:0.028330275415710208,0.1889760829541951,0.8775566824439465,0.6188950824871037,0.8884279856909902,0.250939274589985,0.672453068637857,0.5778474435324777, - Turnos:160 ÀGana?:true
Cromosomas:0.028711957440082578,0.19318294891930265,0.8677412984026671,0.5027878321724311,0.8746835082239486,0.2548602739963555,0.6708067292833823,0.5581678434574004, - Turnos:160 ÀGana?:true
Cromosomas:0.028466210753441343,0.18378964987701743,0.8581938825756189,0.7659934865708865,0.8781856032022485,0.25436752888264724,0.702093108881211,0.5727224831054216, - Turnos:160 ÀGana?:true
Cromosomas:0.028874216012972263,0.1914730469723731,0.898540512670465,0.5508989785561856,0.8729671055685813,0.25254462977614306,0.7052002976224935,0.5707465304335861, - Turnos:161 ÀGana?:true
Cromosomas:0.028544724336422665,0.18916928063839353,0.8199091269864103,0.7047266244570182,0.8825192008544273,0.24885110413636713,0.6605973688819038,0.5933644748025751, - Turnos:161 ÀGana?:true
Cromosomas:0.028551633957221233,0.189570467140712,0.8227342555028178,0.6331672303189099,0.8839847149914973,0.2541984853258575,0.6705993520379371,0.5690387501316291, - Turnos:161 ÀGana?:true
