Cromosomas:0.06695428180763284,0.38368571951033903,0.5730282013458303,0.1954172842998211,0.594806331453139,0.22306133013512575,0.4490285881292313,0.5116919422619871, - Turnos:98 ÀGana?:true
Cromosomas:0.05500523802970526,0.2544001478479637,0.2739413103580519,0.2766248946904454,0.691269550984084,0.2642441139373419,0.9657592052994303,0.45076523856946094, - Turnos:98 ÀGana?:true
Cromosomas:0.06197647193720144,0.1546268216425653,0.20439546576842238,0.3772037316755813,0.8821948844927834,0.2391311100970786,0.9402146426559094,0.4989754867733883, - Turnos:103 ÀGana?:true
Cromosomas:0.03387029718122955,0.2967873750679263,0.4130851953777778,0.5369224314000727,0.7510204187144558,0.24869683313934227,0.7118335280845898,0.24965944863084621, - Turnos:105 ÀGana?:true
Cromosomas:0.07558333913258133,0.28662287792877555,0.40530064346529776,0.42060291011023204,0.7822718943579654,0.40320662791137535,0.8326224718359896,0.7208502532729147, - Turnos:112 ÀGana?:true
Cromosomas:0.05437838072528908,0.21051288496173626,0.37411782969420215,0.25415603497580314,0.742786912324439,0.2710979270279381,0.24595916505141527,0.5317387235342181, - Turnos:115 ÀGana?:true
Cromosomas:0.039192006965127625,0.37814974159135584,0.5090638975856377,0.3215901592271232,0.683979421836889,0.3272265049429688,0.7166886689116043,0.41405083777115703, - Turnos:125 ÀGana?:true
Cromosomas:0.0723651313374501,0.29336119559198764,0.11651919279177009,0.2666390074456622,0.9456650264326932,0.28897728673665535,0.7217228219290284,0.7415502987004607, - Turnos:125 ÀGana?:true
Cromosomas:0.07665796790292302,0.36895053831013197,0.1970592428289886,0.30775116461138774,0.36334785561240146,0.2546932662357905,0.5333595902082529,0.7642208519858632, - Turnos:126 ÀGana?:true
Cromosomas:0.03338949374099513,0.20049973409898883,0.5059858643302826,0.24479242684577232,0.4100224970807661,0.807515126279633,0.9922475268803397,0.44801476742144597, - Turnos:127 ÀGana?:true
Cromosomas:0.023280410151618018,0.5027539852412324,0.47717791614977656,0.18556554150818733,0.3922734067437764,0.47193081119196045,0.6333086903680791,0.5317871191570224, - Turnos:127 ÀGana?:true
Cromosomas:0.04193616732897242,0.23564993407689536,0.6423050500466314,0.7025481689215396,0.6519336084054573,0.21241970042030808,0.9208918646740079,0.30134352050503865, - Turnos:130 ÀGana?:true
Cromosomas:0.05008267777685394,0.261786670970095,0.37645152963719347,0.3998627637316775,0.7052950757355635,0.2920139958060521,0.9517380306808332,0.3853199994196532, - Turnos:135 ÀGana?:true
Cromosomas:0.04970213022016739,0.18306486096952168,0.672599828314451,0.22643899955943098,0.6185348095711467,0.22090464536671156,0.2432599304086573,0.3406555442302639, - Turnos:138 ÀGana?:true
Cromosomas:0.04844867072656291,0.34195544098072983,0.477987504167432,0.8149643458295653,0.5539200037067502,0.23846387199755895,0.7020323266054782,0.21735844036985819, - Turnos:141 ÀGana?:true
Cromosomas:0.03032718647501186,0.26490048928197785,0.46605470413749994,0.2938970352791853,0.7247719618951538,0.4087865746467896,0.978583313013068,0.5605485189492523, - Turnos:142 ÀGana?:true
Cromosomas:0.04546913802099128,0.2715359706722481,0.5042273940764861,0.4473255803502143,0.3795694198424753,0.23624274113919405,0.7496859633287624,0.2308428144976308, - Turnos:145 ÀGana?:true
