Cromosomas:0.33344617762112394,0.013237394027843373,0.6845689642832947,0.8227611939736167,0.21922154555898068,0.8681869939317496,0.7371854634371624,0.5608264917558574, - Turnos:769 ¿Gana?:true
Cromosomas:0.7004949335001582,0.0359360738944634,0.26894328722723904,0.7939038050357969,0.10065605716982454,0.9073073835893222,0.3588291387001581,0.044003783751744144, - Turnos:833 ¿Gana?:true
Cromosomas:0.6239682402482947,0.043846788727048905,0.2824520820884685,0.7583388099674795,0.0950831064514271,0.8913233791425998,0.4190916291101164,0.24181126106239684, - Turnos:835 ¿Gana?:true
Cromosomas:0.010034696884605454,0.014787246342427895,0.9867997997819173,0.7889293352512475,0.23300870298296572,0.8694125140339557,0.7148900676599189,0.654641218579462, - Turnos:848 ¿Gana?:true
Cromosomas:0.3060423019595354,0.020373682704435656,0.684120386926226,0.848061020144453,0.14794025674093275,0.8611150385382801,0.684534573436268,0.30988844125169535, - Turnos:856 ¿Gana?:true
Cromosomas:0.7487792080149072,0.014526038854381907,0.1254877341127494,0.5966997532633102,0.636763546707143,0.8762606017093972,0.2657632201093271,0.11119607152177441, - Turnos:864 ¿Gana?:true
Cromosomas:0.2782254426841065,0.12826959376903743,0.36461969148252843,0.8056102950085278,0.517085948325609,0.8795804926458901,0.5325907526077284,0.7374754416204703, - Turnos:970 ¿Gana?:true
Cromosomas:0.6164860360558825,0.015696146923825885,0.20641589320255904,0.8007596624944324,0.4929856183162752,0.9064992691475584,0.5106434278985705,0.43839993415163725, - Turnos:1004 ¿Gana?:true
Cromosomas:0.6870179969045804,0.08257845084700544,0.3320306444143432,0.5970132749879319,0.32340767869640097,0.8807219993428499,0.29426444845419586,0.14805490136491234, - Turnos:1005 ¿Gana?:true
Cromosomas:0.5473280267098839,0.02430335027838351,0.36718067937479815,0.8100997290462252,0.7689456230968378,0.8799581420759588,0.5350751388888959,0.316936840046929, - Turnos:1024 ¿Gana?:true
Cromosomas:0.6879287326374667,0.11577166172143832,0.43812351317493575,0.6664096334764759,0.4588593285157819,0.8811986357217527,0.26398484212063433,0.15948156750470388, - Turnos:1047 ¿Gana?:true
Cromosomas:0.6086712063371356,0.21314325951099186,0.35719273380072036,0.8080982428990107,0.04890605544085949,0.8306785131227937,0.4430197545812034,0.4632062887373428, - Turnos:1079 ¿Gana?:true
Cromosomas:0.754408892178381,0.07790650850424977,0.36706161070685117,0.8238013066538572,0.2567881853718298,0.856394452584137,0.8488562782923136,0.5352954385701405, - Turnos:1109 ¿Gana?:true
Cromosomas:0.6644832810234387,0.08530749416843711,0.389563128663543,0.8112951862053739,0.5537106450416102,0.8127067985072168,0.4578297536890746,0.3852588186790662, - Turnos:1116 ¿Gana?:true
Cromosomas:0.3059720878994019,0.02129847778231673,0.739294880810057,0.6024700451305451,0.10664152865468327,0.8587490209906343,0.5314390679633632,0.30371033888953386, - Turnos:1130 ¿Gana?:true
Cromosomas:0.6946035990393132,0.14072515379402928,0.23253792981504692,0.826595483696087,0.9709475889151113,0.8242833671101224,0.4283682611089785,0.5063202231385245, - Turnos:1161 ¿Gana?:true
Cromosomas:0.624526610403205,0.20456136450860346,0.32095426358856793,0.7614171842487719,0.8577525949680963,0.7491104826489141,0.42890740726487586,0.13662860046739567, - Turnos:1184 ¿Gana?:true
Cromosomas:0.6063841772289496,0.128541136956899,0.3773050050394642,0.7885241986542074,0.4281665093379234,0.8722092580482447,0.41370615371875,0.11977019528565196, - Turnos:1189 ¿Gana?:true
Cromosomas:0.6957512222315778,0.041513681145124735,0.31844222354570506,0.6524700230043929,0.21909446735797422,0.8927678287487097,0.38485955431295904,0.09329524903155194, - Turnos:1224 ¿Gana?:true
Cromosomas:0.6939353604521626,0.023832395555304326,0.20594790947087444,0.838581817655694,0.8747651491494428,0.8910403368550899,0.2697709787311072,0.536559953973878, - Turnos:1242 ¿Gana?:true
Cromosomas:0.6087492419513032,0.18992092578181097,0.3678124211163151,0.8020920511324606,0.40952275318208353,0.8089942004549451,0.4698280737875619,0.04742281445365534, - Turnos:1245 ¿Gana?:true
Cromosomas:0.75387138664399,0.05238675782193408,0.5766265099283168,0.7910786146642718,0.2449162626652796,0.8691887862688188,0.7556179952439399,0.6059208497406445, - Turnos:1245 ¿Gana?:true
