Cromosomas:0.7639819180676206,0.001790037062586056,0.3017397851413374,0.7707262247792279,0.1532595631939225,0.8029905692183315,0.3954944325015956,0.22269202792465023, - Turnos:587 ¿Gana?:true
Cromosomas:0.743924521056719,0.001486305254258343,0.30913283757271226,0.7645615913842108,0.22619878754436823,0.8011403575181508,0.41491091511341616,0.2575139178271132, - Turnos:597 ¿Gana?:true
Cromosomas:0.8027626306690345,0.001668042684785016,0.3284738959926081,0.7802249252037501,0.1113764173947547,0.7986656048623526,0.42139169901416207,0.19763699783568547, - Turnos:607 ¿Gana?:true
Cromosomas:0.7701989795925573,0.0017640204939022102,0.3098979800083558,0.7069524294865331,0.21103455518882863,0.7753064937002345,0.45055289141267596,0.22365728074637292, - Turnos:626 ¿Gana?:true
Cromosomas:0.7914456820335607,0.0014642014669341726,0.3672590610826403,0.7471195277539828,0.13507826577380577,0.8258907130693114,0.3403433798597707,0.2225377524122982, - Turnos:633 ¿Gana?:true
Cromosomas:0.7588795745838858,9.090499674934531E-4,0.32156282774095524,0.6982421727231166,0.3101902710427573,0.8433175210311277,0.33930524280463925,0.20158958074580488, - Turnos:641 ¿Gana?:true
Cromosomas:0.7847727930314322,2.8828515780482026E-4,0.31608117570044497,0.706484711690286,0.21192251937887016,0.7988274825591688,0.340169618801303,0.2343244184200523, - Turnos:646 ¿Gana?:true
Cromosomas:0.7887717186212275,2.4049702446040213E-4,0.28841840316116646,0.8437811404630651,0.21948882179607682,0.7766642034291072,0.3988108010980909,0.23885611427885717, - Turnos:646 ¿Gana?:true
Cromosomas:0.7596762428729994,3.1858338924531995E-4,0.30335630091177435,0.8898296161180901,0.21629339499479744,0.7616943992639051,0.429483557208199,0.23524285038406284, - Turnos:646 ¿Gana?:true
Cromosomas:0.775366128982015,3.7730436893710723E-4,0.29600525417291396,0.7234163474964275,0.2179686964593777,0.7955191142858901,0.45213616754693997,0.23080130404522192, - Turnos:646 ¿Gana?:true
Cromosomas:0.7737416750468815,3.0478831299042384E-4,0.35806128037247337,0.9056247500399643,0.22868164488194934,0.7721383866302884,0.3570656790129357,0.22292845920467924, - Turnos:646 ¿Gana?:true
Cromosomas:0.7599948209042716,2.4550733072166333E-4,0.2997972343961723,0.768148061981788,0.27551464126242897,0.8209983588860389,0.38127481383863937,0.2456487219861387, - Turnos:648 ¿Gana?:true
Cromosomas:0.7781600059022781,0.0013019021328989433,0.3556998946919125,0.7611692728451839,0.28254813506988663,0.8193048648447735,0.4168979749690536,0.24415116540814596, - Turnos:648 ¿Gana?:true
Cromosomas:0.7408436981069438,0.0014574355057056653,0.35164684571237503,0.7811167735084801,0.20085025357373174,0.8295548762207239,0.40812945535969497,0.21399409361301733, - Turnos:649 ¿Gana?:true
Cromosomas:0.7666004092009664,0.0017956607319709282,0.29060815279138685,0.8894688046890268,0.19622660246313128,0.8186456284595134,0.37439871260276636,0.21411878118995759, - Turnos:651 ¿Gana?:true
Cromosomas:0.7751897731110519,0.002500624970183312,0.3228221432272418,0.6189240904946803,0.0027807741193402262,0.7972681032287783,0.42367302850424515,0.19591099003074197, - Turnos:651 ¿Gana?:true
Cromosomas:0.8051853621492518,2.977946708556013E-4,0.3256173104692297,0.8749138139146142,0.21288188343156567,0.7556490581043176,0.3352761438060694,0.1810952851851252, - Turnos:653 ¿Gana?:true
Cromosomas:0.7787983180701583,0.0032436958946451184,0.3294644922120683,0.7782971302758496,0.17996033288211877,0.827815795993403,0.2515232790766706,0.2156165310158334, - Turnos:656 ¿Gana?:true
Cromosomas:0.7641521539276592,2.612346236508232E-4,0.3319173538415913,0.8382232753404184,0.25466053004967526,0.7756152325928622,0.36574590188317,0.2311741067850157, - Turnos:662 ¿Gana?:true
Cromosomas:0.791455922213686,0.0016950976250244402,0.31651221484086134,0.816929467274706,0.0774836237067141,0.794395165542064,0.3934731087959419,0.20293928634605088, - Turnos:675 ¿Gana?:true
Cromosomas:0.7629303793815092,0.0024217515596167043,0.3294247186571993,0.6411175955367068,0.18302119870188102,0.8156304162070758,0.38898204729888036,0.19226952964767413, - Turnos:678 ¿Gana?:true
