Cromosomas:0.7574166691083539,0.0013874697709686313,0.3090402907871153,0.5139463831273309,0.1454960406554069,0.821727496624851,0.41483146664160736,0.27983942117472255, - Turnos:591 ¿Gana?:true
Cromosomas:0.7573391992730197,0.0013195820918047514,0.319485849888293,0.5111968911009749,0.1469419210725781,0.8209367934380128,0.4157828437369235,0.28389024260903956, - Turnos:608 ¿Gana?:true
Cromosomas:0.7573941357004932,2.3762990696810077E-4,0.3222012833206763,0.3145322583540662,0.14727857024475538,0.8143186222094546,0.4159775929088112,0.2787407664751413, - Turnos:622 ¿Gana?:true
Cromosomas:0.7575813427072794,0.0015294124008733514,0.3237813241632895,0.6198406602832148,0.14481969019521854,0.8194590992043324,0.41223205980200794,0.27587704325250995, - Turnos:625 ¿Gana?:true
Cromosomas:0.7570675471179396,0.0013576170966788268,0.32505345923148227,0.5612267442598,0.1511710557034803,0.8150049086039169,0.41723468645094397,0.2794033772561018, - Turnos:625 ¿Gana?:true
Cromosomas:0.7572038179517361,0.0012807806293901702,0.3225474994503647,0.5354431394529485,0.1403926844915968,0.8240865073462058,0.4176496856015494,0.2833895111670241, - Turnos:631 ¿Gana?:true
Cromosomas:0.7572112360791421,0.0010058457588523865,0.3214160879687534,0.573148401704304,0.15337589926219922,0.8202659687594119,0.4179267303267469,0.2823978292725664, - Turnos:634 ¿Gana?:true
Cromosomas:0.7571666309482392,9.92029650271028E-4,0.3273448171605446,0.5850054610696969,0.14990029923024828,0.810677850755539,0.41614801360642495,0.27290812990801333, - Turnos:637 ¿Gana?:true
Cromosomas:0.757165058701657,0.0013015193082522786,0.32619631952899997,0.6047859414825043,0.14324145859748416,0.816726676876836,0.4171109703398304,0.2733103101033091, - Turnos:643 ¿Gana?:true
Cromosomas:0.7573778313646339,0.0014115892263890436,0.3090520338090422,0.5812636102934731,0.14278769386574414,0.8199082165567231,0.41438028770184765,0.27211880194254523, - Turnos:643 ¿Gana?:true
Cromosomas:0.756933565598912,0.001437275301347152,0.32461352050435655,0.5196572484947163,0.14420786889230794,0.8192059825585494,0.41397652683403674,0.2808051404633929, - Turnos:644 ¿Gana?:true
Cromosomas:0.7573921095687443,8.565156820808093E-4,0.3222052467589808,0.6013856142890898,0.14602439338790157,0.8130200953003088,0.41503963803193394,0.27185806680702507, - Turnos:646 ¿Gana?:true
Cromosomas:0.7573016929011219,0.0013762824099989054,0.33095868460721956,0.5930919647152039,0.15165408112142784,0.8117237429881832,0.41664387437998235,0.27379939906612893, - Turnos:651 ¿Gana?:true
Cromosomas:0.7568747787873054,0.0014870841583939282,0.32462708952819846,0.5762073567092274,0.14550958875142156,0.8199064157624472,0.4140234403917959,0.2845535885432948, - Turnos:658 ¿Gana?:true
Cromosomas:0.7572297031242644,0.0014608324597171925,0.2951667297673755,0.5822578102256349,0.14253805192254967,0.8187741969100908,0.41213038502741894,0.2702056461553308, - Turnos:658 ¿Gana?:true
Cromosomas:0.7575325502547996,0.0014344547865464865,0.3219791230873264,0.6112748312105147,0.15156250900812024,0.8109096058363643,0.41480083233579945,0.2747615432914675, - Turnos:661 ¿Gana?:true
Cromosomas:0.7571402630590225,0.0013822550757582339,0.3290498438845958,0.5893045848097096,0.14988468511534891,0.8106467809500344,0.4183855210633419,0.27788884482603765, - Turnos:663 ¿Gana?:true
Cromosomas:0.7572507828113143,0.0011821617898916494,0.32022250439205757,0.5676209977894898,0.14301392219350975,0.8167859231143967,0.4149610459376746,0.27158753721481166, - Turnos:664 ¿Gana?:true
Cromosomas:0.7574365230828103,0.001370852318948032,0.32076733748165426,0.5656079791781531,0.1424816919555674,0.8214186925492343,0.41577157379457336,0.2820685383514717, - Turnos:668 ¿Gana?:true
Cromosomas:0.7573192435839698,9.61648765973911E-4,0.3217230765006556,0.504605170488191,0.1530568572570326,0.8181046843396456,0.4156606828622867,0.28366363342918594, - Turnos:673 ¿Gana?:true
Cromosomas:0.7576650310234654,0.0013874233547536544,0.3231877778667245,0.613441424247726,0.14251610978283602,0.82176786707046,0.4136621065837216,0.27334436232984194, - Turnos:674 ¿Gana?:true
Cromosomas:0.7572172094503546,0.0012510858060730214,0.3266140939599122,0.5359726683182006,0.14679844891753713,0.8149043672346619,0.4147950589125618,0.28171120020184115, - Turnos:676 ¿Gana?:true
Cromosomas:0.7571713328460434,0.001241584255714883,0.30484164282916276,0.5527844855141393,0.14661649456053644,0.8182308962679898,0.4153951599014995,0.28234675657644953, - Turnos:678 ¿Gana?:true
Cromosomas:0.7572038179517361,0.0012807806293901702,0.3225474994503647,0.5354431394529485,0.1403926844915968,0.8240865073462058,0.4176496856015494,0.2833895111670241, - Turnos:680 ¿Gana?:true
Cromosomas:0.757293282578311,0.0014118698449404807,0.32196048669953753,0.6087452743321753,0.14200934032600382,0.8130811566219337,0.414858307676895,0.273332669295397, - Turnos:680 ¿Gana?:true
Cromosomas:0.7575584297256154,9.566617022849412E-4,0.3265751594576709,0.6104081681052517,0.15128425966403722,0.8202357888230323,0.41842920117386734,0.28391343408027314, - Turnos:682 ¿Gana?:true
Cromosomas:0.7575219834753706,0.0014481685394406895,0.33923503298408214,0.6117641812108852,0.15333586478954062,0.8154025386178015,0.41618503991292066,0.28279193723331114, - Turnos:687 ¿Gana?:true
Cromosomas:0.7572505833445494,0.0012643780886559528,0.3264929087255938,0.6042884865600884,0.14630183561130988,0.8089546261775409,0.4153995045734292,0.2694593159102517, - Turnos:689 ¿Gana?:true
Cromosomas:0.7571487411738329,0.0013607054762835834,0.3255408748113165,0.5976122541049981,0.14272626806488,0.8090311508855652,0.4168832681324434,0.27162553456647026, - Turnos:690 ¿Gana?:true
