Cromosomas:0.7581261901426183,0.0012927649717641996,0.3205518446240099,0.5833924967423921,0.14775221602441785,0.8128278251667871,0.40336779356575125,0.26946785485605873, - Turnos:616 ¿Gana?:true
Cromosomas:0.7577444137192436,0.0010822971588968116,0.3233854985197643,0.7041648958439419,0.15080719969257977,0.8183609601763586,0.41588205627410685,0.27375311655744045, - Turnos:622 ¿Gana?:true
Cromosomas:0.7583663158409062,0.0016949321123138415,0.32322922941889687,0.6243720660680195,0.1411104880842826,0.8206971294039951,0.4123709608293498,0.2762309088568654, - Turnos:626 ¿Gana?:true
Cromosomas:0.7575426876628703,0.001425517114025534,0.32375511298439186,0.6212465861241424,0.14815845096063604,0.8167582766679936,0.40769153369992545,0.29114519272438505, - Turnos:627 ¿Gana?:true
Cromosomas:0.7575972209215286,0.0014670779125564052,0.3290623252294965,0.6308384914353983,0.14341698722104448,0.7999954514709025,0.41821955538006483,0.2865304578329682, - Turnos:628 ¿Gana?:true
Cromosomas:0.7576408830983284,0.0013041394733297833,0.32444032944269263,0.6164796169186149,0.14446622105416032,0.8141114295672467,0.4184487379230639,0.27091003018704596, - Turnos:630 ¿Gana?:true
Cromosomas:0.7596889993172636,0.0014974873912913514,0.3193323828002125,0.660737539705758,0.1266599380018754,0.8210712476513916,0.4169178791588694,0.2722979384949286, - Turnos:644 ¿Gana?:true
Cromosomas:0.7577275389621022,0.0015144941176988172,0.32844799440538036,0.6279244086410276,0.15021771418361385,0.8189275296250791,0.41553138236409487,0.28553627095278034, - Turnos:644 ¿Gana?:true
Cromosomas:0.7572376711622555,9.616704912029925E-4,0.33564991561185764,0.7027445980518211,0.15030389155530136,0.8175004071214484,0.41510158380403234,0.28534324998724403, - Turnos:646 ¿Gana?:true
Cromosomas:0.7573018382901311,0.0011746709670644939,0.3240287253734829,0.6364562273174296,0.1466461500845768,0.8089075898695195,0.4138182032599867,0.28323530363290816, - Turnos:649 ¿Gana?:true
