Cromosomas:0.78168359781923,0.0048479878860163165,0.35326762898359965,0.9090098873982798,0.21060804188347432,0.7749525343453496,0.3663559322794733,0.18408920500057258, - Turnos:571 ¿Gana?:true
Cromosomas:0.7607591865037399,0.002570670743947563,0.2614256308875751,0.792986324550566,0.22837109358474564,0.9337285775168083,0.446154263148142,0.08291094673599324, - Turnos:610 ¿Gana?:true
Cromosomas:0.8176153094300889,0.002568276486185652,0.2884339881203615,0.7017173778237213,0.24004005317792135,0.8420036460635341,0.40345114753680567,0.11741434545298879, - Turnos:616 ¿Gana?:true
Cromosomas:0.6837564693968848,0.0016330442019091113,0.3174950664317989,0.8338268247005195,0.22341092066450108,0.801295909552719,0.38929206397743604,0.19818817163054422, - Turnos:637 ¿Gana?:true
Cromosomas:0.7568057014015839,0.0016307675476244982,0.23564462526001617,0.9382089017115584,0.22140729772410686,0.7968033293041631,0.5025419203829409,0.17068380410615142, - Turnos:640 ¿Gana?:true
Cromosomas:0.7072476805260612,0.003130058646551625,0.3240690385199473,0.9097748290415167,0.22805888152720638,0.8075712636933262,0.37550739081920104,0.1740795521195488, - Turnos:641 ¿Gana?:true
Cromosomas:0.7885309542631916,0.005199266797604232,0.3256751394209297,0.5893801529034813,0.14115922557060115,0.8184417694495346,0.34723138360068906,0.19383035580421012, - Turnos:643 ¿Gana?:true
Cromosomas:0.7528853853645353,0.0048288512690639225,0.20697147584764725,0.7709786404325978,0.21884761896582838,0.7937050001213769,0.38142999367682284,0.1887877547320077, - Turnos:646 ¿Gana?:true
Cromosomas:0.7937805946501314,0.0031203338705792804,0.26609707680861805,0.9454547483505937,0.20066369322562838,0.7935632403534245,0.4129399754533162,0.16039324631341229, - Turnos:648 ¿Gana?:true
Cromosomas:0.7321885655374629,0.0024477602978312356,0.25366848665935793,0.7250413510800912,0.22229690505315355,0.7969743246629677,0.4954148445619334,0.1446167166353826, - Turnos:648 ¿Gana?:true
Cromosomas:0.7717810301913862,0.0030681312627681466,0.21828477748437253,0.7104897573716411,0.23743267863937634,0.8497594243412683,0.39694711950863726,0.13973391038230704, - Turnos:662 ¿Gana?:true
Cromosomas:0.6892682318038649,0.002634372554939197,0.13995189803124253,0.8670802545122819,0.26566305329689793,0.8455899105773066,0.3225887538279468,0.10495881854066011, - Turnos:663 ¿Gana?:true
Cromosomas:0.7214047102943518,0.0011105259009162674,0.23262811902333497,0.9284370857649522,0.22227031934159167,0.811787888458035,0.46388058444499747,0.14960607541027246, - Turnos:665 ¿Gana?:true
Cromosomas:0.6992933391406208,0.0030431432426224194,0.18024256294053245,0.7406282529649352,0.27292783159870154,0.8183422231990076,0.3878009274104379,0.19590276119745095, - Turnos:667 ¿Gana?:true
Cromosomas:0.7579495740749012,0.003722557559462531,0.2821124678572503,0.5009410779710873,0.2362991770563253,0.7847749277597719,0.39980286718095676,0.2115718182606688, - Turnos:686 ¿Gana?:true
Cromosomas:0.7723776623752465,0.0022089515347085468,0.2831065373344498,0.8161078363245639,0.24159348600528696,0.8468398295414626,0.3739315101510994,0.15190687961189112, - Turnos:689 ¿Gana?:true
Cromosomas:0.7520569196454088,0.0023420956845371815,0.27162306462570474,0.7976140078761881,0.26881522772363586,0.8360266170012923,0.26880963309661987,0.08355924698820497, - Turnos:692 ¿Gana?:true
Cromosomas:0.7288556643305562,0.003746145378868839,0.22250853784231622,0.8986370929969997,0.23991546005439474,0.8402657673554256,0.4332380362934589,0.19891719163368074, - Turnos:693 ¿Gana?:true
Cromosomas:0.6699868466967822,0.003004763336143935,0.24517985087718383,0.9776492156201195,0.23647548477208136,0.8421564996572558,0.40604376515631535,0.15420421327445835, - Turnos:693 ¿Gana?:true
Cromosomas:0.7703823830303463,0.00443471674683326,0.3172053673498675,0.5634817240968523,0.2077015575630533,0.8051982935453801,0.3794189524380587,0.28878689647185707, - Turnos:694 ¿Gana?:true
Cromosomas:0.7637309283760959,0.003913221276323202,0.29189330921300466,0.9032945953697702,0.19669992197045919,0.8437175609115691,0.37588513702274773,0.1654168527587295, - Turnos:695 ¿Gana?:true
Cromosomas:0.7921006402859105,0.004328548619490174,0.12765790517188197,0.9258793312742867,0.23152016195576092,0.7788537440394954,0.4506387360348857,0.2445046242752477, - Turnos:696 ¿Gana?:true
Cromosomas:0.7339263915985448,0.0019624793133615334,0.31169380984628775,0.8010609901171164,0.39749962499067915,0.9489602999912257,0.4698347092714361,0.046423285855171095, - Turnos:698 ¿Gana?:true
Cromosomas:0.7581490847700925,0.0029336321761485743,0.27566108284074947,0.8737667589654461,0.27260553902594264,0.8463474096898047,0.4007090129884698,0.09307861394114011, - Turnos:699 ¿Gana?:true
Cromosomas:0.8248686386689228,0.0035876133903969282,0.23630758422451403,0.9582549308917598,0.23798887540537964,0.8196967542646295,0.46382535964128,0.08112578098772356, - Turnos:717 ¿Gana?:true
Cromosomas:0.8033498742621035,0.0034845740842994253,0.2658730345258149,0.5794491229600027,0.23393745750192116,0.8012966559942138,0.44399836821579114,0.12917343599300354, - Turnos:723 ¿Gana?:true
Cromosomas:0.8307008845418675,0.0036705369946818155,0.2350868531262143,0.8925991906952282,0.23789103390427094,0.7767534074826558,0.4655926507286882,0.15389729411240338, - Turnos:735 ¿Gana?:true
Cromosomas:0.743770597289458,0.002543978470312155,0.31994774314109126,0.80827012909484,0.3814890049522561,0.8254422962251217,0.46709085542331924,0.1331452977549439, - Turnos:748 ¿Gana?:true
Cromosomas:0.7885309542631916,0.005199266797604232,0.3256751394209297,0.5893801529034813,0.14115922557060115,0.8184417694495346,0.34723138360068906,0.19383035580421012, - Turnos:761 ¿Gana?:true
Cromosomas:0.7604546986811495,0.0038748805352629614,0.19933698121101187,0.8918502264118287,0.22850942806293573,0.8837801808932714,0.4001625539838255,0.1283613104995875, - Turnos:805 ¿Gana?:true
Cromosomas:0.7330616498168714,0.0055597444836677935,0.19006506525175337,0.8701174489811135,0.2106583245114872,0.8037916318609172,0.36650570200422267,0.1914967290230041, - Turnos:838 ¿Gana?:true
Cromosomas:0.6848741524599202,0.004791314493636772,0.238759808545696,0.9944548704128411,0.21620850720409793,0.8176805396294812,0.4043241667823502,0.13870627356200851, - Turnos:849 ¿Gana?:true
Cromosomas:0.7659329352093338,0.002021617942307494,0.20367240565395678,0.9769967692817165,0.3408755061312514,0.8737766658481709,0.4807879307129098,0.12815898723760497, - Turnos:871 ¿Gana?:true
Cromosomas:0.7433852892978842,0.0024472620327020333,0.2136937156189853,0.908976222871628,0.2668049105064638,0.8924946465724567,0.24991004183298463,0.13395974487887502, - Turnos:888 ¿Gana?:true
Cromosomas:0.7337501656270904,0.0019766790533605103,0.31213181717469246,0.8470582034090954,0.2728796542629012,0.8881171153559027,0.3464682341657605,0.16111431675569154, - Turnos:913 ¿Gana?:true
Cromosomas:0.7428780199213887,0.002426066235235776,0.22495368291514312,0.8456111392633754,0.24903414722074718,0.9494170907224172,0.4829618997663891,0.11332648445495898, - Turnos:945 ¿Gana?:true
Cromosomas:0.7309790083527333,0.019014938154926105,0.305958477520654,0.8875109987126226,0.2644739855074245,0.8410572332853904,0.3210092429867888,0.08630099532447956, - Turnos:983 ¿Gana?:true
Cromosomas:0.691705141448612,0.00910371737318214,0.27945567432730095,0.8665785972984414,0.24417536695619285,0.7998345255018393,0.43918947090973615,0.16438989474400453, - Turnos:1463 ¿Gana?:true
Cromosomas:0.8113594615303864,0.019867500155160905,0.2726856433557118,0.8355097386004563,0.19620184655938097,0.8322203165414364,0.26777732438123686,0.1916338656000178, - Turnos:1504 ¿Gana?:true
Cromosomas:0.7220292536611581,0.0030695544157538744,0.3584824898293074,0.8162911442098411,0.3627579904129099,0.8105496602707951,0.3672303360170607,0.17640224891968279, - Turnos:0 ¿Gana?:false
Cromosomas:0.7537544113949515,0.0020479735294775155,0.36076136924517643,0.8132648345841347,0.21824308492007433,0.9933405630334162,0.428811346130922,0.1714359025919007, - Turnos:0 ¿Gana?:false
Cromosomas:0.7250424263797749,0.003648640463993209,0.2522337146810693,0.9879252420426088,0.2149660459975805,0.8699487633356628,0.40297211125627563,0.12921651611874974, - Turnos:1222 ¿Gana?:false
Cromosomas:0.812141478105928,0.0020860788189720897,0.25618379446818695,0.7362826773271964,0.19857441328360415,0.815424084612319,0.2662329431392736,0.2019213499782017, - Turnos:1423 ¿Gana?:false
Cromosomas:0.8136061704543385,0.003241993323978377,0.3629942886641692,0.7478000584169054,0.2736097678200988,0.8385886272894928,0.30104004538281603,0.21837250119554702, - Turnos:1445 ¿Gana?:false
Cromosomas:0.8176153094300889,0.002568276486185652,0.2884339881203615,0.7017173778237213,0.24004005317792135,0.8420036460635341,0.40345114753680567,0.11741434545298879, - Turnos:1466 ¿Gana?:false
Cromosomas:0.6914862454535246,0.001892138869671974,0.21400734560493784,0.7509832275954378,0.26971204758643996,0.9381713626552167,0.41583098475598845,0.0031126188312735085, - Turnos:1480 ¿Gana?:false
Cromosomas:0.8102128384362209,0.0036700478747806785,0.23391370559297,0.7401196529872998,0.23439186194890815,0.7990897531704181,0.4799207245942602,0.274485321627387, - Turnos:1547 ¿Gana?:false
Cromosomas:0.7689431786479758,0.004644201592069621,0.2679460322973459,0.8180181671958782,0.24251811353998748,0.8195741790383669,0.3984934728931785,0.10904760089199413, - Turnos:1572 ¿Gana?:false
Cromosomas:0.7171550447797183,0.012541130995170081,0.2805546048318996,0.9842130637881634,0.23739242413357112,0.7822445254800823,0.3713491149559781,0.17254847430973813, - Turnos:2224 ¿Gana?:false
Cromosomas:0.7983692278917798,0.01023798802008101,0.3505124350969935,0.6860192710264192,0.2388373377932514,0.7784544577566946,0.4464358330201711,0.18805664232599234, - Turnos:2346 ¿Gana?:false
