Cromosomas:0.7572929659407621,0.0018379434082923486,0.31688071937381074,0.5691000186921527,0.1518242010122283,0.8109868557649328,0.41621522467521205,0.27523363863944045, - Turnos:571 ¿Gana?:true
Cromosomas:0.7570943919346461,0.0015518771677676345,0.30440002743319483,0.5680819291565374,0.1461640888647138,0.8184416187186332,0.4150711990025352,0.2789929794763521, - Turnos:588 ¿Gana?:true
Cromosomas:0.7571460025312815,0.0013049585679187794,0.3256950664873176,0.6834019159739928,0.14916660279813498,0.818836361997328,0.41769019039309985,0.2790251944898188, - Turnos:592 ¿Gana?:true
Cromosomas:0.7572228708556261,0.0018288843942092783,0.32073212791521943,0.6285145468333477,0.15026503930543725,0.8155519563417344,0.4178761424656461,0.27729329807038, - Turnos:599 ¿Gana?:true
Cromosomas:0.7572920041641586,0.0015991583823505703,0.31540024323488325,0.6046036123767573,0.15815853819303144,0.8226587615821419,0.4173012292252601,0.2855243646581981, - Turnos:614 ¿Gana?:true
Cromosomas:0.7572347902268786,0.0013003627900385342,0.31951357520969975,0.686760353568624,0.15739802310197706,0.8201997642753787,0.41776809198438697,0.27963046700828986, - Turnos:618 ¿Gana?:true
Cromosomas:0.7574347353492877,0.0013608514750584457,0.3231623081541707,0.5903189122241229,0.1570547447257904,0.8258174382993478,0.4158752045452852,0.29325444687231395, - Turnos:625 ¿Gana?:true
Cromosomas:0.7572278783315464,0.00124143685406946,0.3254450043487238,0.587302440218222,0.15345194033292459,0.8152300539492178,0.4158640317123745,0.2970992344081287, - Turnos:626 ¿Gana?:true
Cromosomas:0.7574582394062718,0.0013163278448558608,0.34275863784476096,0.6566264339248628,0.15632310595827079,0.8204951959287272,0.41770451043751794,0.2795049075732869, - Turnos:637 ¿Gana?:true
Cromosomas:0.7574691628579541,0.00135244640802551,0.34414117101619085,0.6410280147828084,0.15666464586461334,0.8209272684617154,0.4158514645724086,0.27939280273062417, - Turnos:637 ¿Gana?:true
Cromosomas:0.7573606739600677,0.0015713638576475364,0.31982216855781875,0.6633574665068963,0.155449031519435,0.8156238746617674,0.41661029520605813,0.2812453297643842, - Turnos:638 ¿Gana?:true
Cromosomas:0.757447933657993,0.0015449320526328334,0.3214056326699655,0.5931287299878989,0.1572300163656244,0.8119609711217062,0.4166806783443425,0.28132181534175027, - Turnos:641 ¿Gana?:true
Cromosomas:0.757357661225566,0.0017529937312776341,0.3197967034282664,0.554790095986093,0.15618268224335957,0.8146700700502261,0.41582388338202625,0.279989054692534, - Turnos:644 ¿Gana?:true
Cromosomas:0.7574151045517609,0.0016127391036052316,0.30135920518997317,0.4935311318377482,0.14851286059130742,0.8205703598681162,0.41623296051395403,0.2794508424445352, - Turnos:647 ¿Gana?:true
Cromosomas:0.7574104767944114,4.828210045140394E-4,0.32324031755537036,0.6924970771335643,0.15254346132142824,0.8204801838673712,0.41645324271790174,0.27318520486856374, - Turnos:648 ¿Gana?:true
Cromosomas:0.757351164282111,0.0014999329387303045,0.32516172514573266,0.5882126571631671,0.15739871916203052,0.8193394713786698,0.41865394256563404,0.27951348477589466, - Turnos:654 ¿Gana?:true
Cromosomas:0.7574922794229679,0.001560395413284211,0.2643392051863883,0.639210252366062,0.1559160655171396,0.8206071950486822,0.41766319694681064,0.2796456456820699, - Turnos:656 ¿Gana?:true
Cromosomas:0.7574366238500384,0.0012244371254178528,0.3224952203699459,0.6608174709055855,0.14813620402951477,0.8180108367024691,0.4161927619964871,0.2766419574968174, - Turnos:659 ¿Gana?:true
Cromosomas:0.7574251253010439,0.0014282255767652428,0.3151981187436376,0.4554432131019356,0.1574415476901438,0.8216160353929113,0.4158607021185035,0.28210615113630694, - Turnos:660 ¿Gana?:true
Cromosomas:0.7574520895974078,0.0012781929450533828,0.32236869122035466,0.5917754156081665,0.1541708363616401,0.8221149781214204,0.4164989371572606,0.29573352026523203, - Turnos:660 ¿Gana?:true
Cromosomas:0.7573583378680712,0.0014241069313701558,0.3205309684289317,0.6454086104759975,0.15311877971534232,0.8107346811151165,0.417964765935878,0.2798532889714869, - Turnos:663 ¿Gana?:true
Cromosomas:0.7574208665264034,0.0013587569793580407,0.3412270168910317,0.6346980324128025,0.15849162167011616,0.8197840876053171,0.4158527119576405,0.28110880753769985, - Turnos:669 ¿Gana?:true
Cromosomas:0.7574506739503215,0.0013130066073540774,0.3218098357282342,0.6872850372016835,0.15001605224694817,0.8215375153823222,0.4177340685407959,0.27910327920973127, - Turnos:669 ¿Gana?:true
Cromosomas:0.7572929659407621,0.0018379434082923486,0.31688071937381074,0.5691000186921527,0.1518242010122283,0.8109868557649328,0.41621522467521205,0.27523363863944045, - Turnos:670 ¿Gana?:true
Cromosomas:0.7573883930671192,0.0015559839492094675,0.31308329827454495,0.5988286631274495,0.15950887958108317,0.8222153554366725,0.41714662068418074,0.2846086980989863, - Turnos:677 ¿Gana?:true
Cromosomas:0.757345053438874,0.0016265320013654615,0.32218799257448755,0.5438673159537881,0.16097661530572255,0.8214010759813519,0.4166791414336811,0.29461068275173286, - Turnos:688 ¿Gana?:true
Cromosomas:0.7574419229587781,0.0013941539603346072,0.3098460613429332,0.6225896211448059,0.15691836337222537,0.820563557945285,0.4161446997946666,0.27868248757453024, - Turnos:691 ¿Gana?:true
