Cromosomas:0.8334257742831502,0.787575290109712,0.5375188846989545,0.7133739375392507,0.8349021432124263,0.24720609494524182,0.5306773098433066,0.4818439895061075, - Turnos:2174 ÀGana?:true
Cromosomas:0.7917570818198725,0.8932206577115251,0.4330245078252749,0.8018553915122185,0.76473990633901,0.2282992117530819,0.743252131933703,0.8404642532959449, - Turnos:2241 ÀGana?:true
Cromosomas:0.8141813870012136,0.8723085688334495,0.1201820232527995,0.7901779543579865,0.5694158212932109,0.2260101916760756,0.5418750689634487,0.9872790521594872, - Turnos:2260 ÀGana?:true
Cromosomas:0.8150928892800574,0.7594600729965504,0.2466757796333774,0.7111812848933281,0.6721977307657321,0.24190854885349275,0.6561712634452848,0.9884300418478675, - Turnos:2272 ÀGana?:true
Cromosomas:0.781777075913601,0.8906095878274584,0.48972030547634116,0.7513991762368142,0.8798966591419388,0.23906935473787885,0.5089689434867062,0.20300141661217289, - Turnos:2278 ÀGana?:true
Cromosomas:0.8188864161050697,0.7509719830670479,0.41812733216512804,0.5498106614117634,0.7707842886757892,0.2897086194092538,0.6547036746468043,0.49686062918883506, - Turnos:2286 ÀGana?:true
Cromosomas:0.8792403313643484,0.8996085852220495,0.3466258461440576,0.5538994681861769,0.853034807809868,0.22670247408262093,0.5921870388670009,0.7924270816594531, - Turnos:2290 ÀGana?:true
Cromosomas:0.9278784227117569,0.3688893928873136,0.6054657719505251,0.9290843507486248,0.7155921225133297,0.2206639295532208,0.27554951451979776,0.7694957825973117, - Turnos:2290 ÀGana?:true
Cromosomas:0.8221663376620993,0.8467469048063486,0.41215063667398927,0.8242712362763044,0.6936845938680269,0.23028724588128133,0.6992858362777022,0.4880416577423249, - Turnos:2293 ÀGana?:true
Cromosomas:0.8370518885922372,0.7237172227322713,0.5050279356519807,0.8473700055447224,0.6454493202740043,0.2555510566451907,0.6196794511523515,0.9921719730966385, - Turnos:2294 ÀGana?:true
Cromosomas:0.8203995264389506,0.8807657868056178,0.3548356033765418,0.6183378549821474,0.6467626056276671,0.25516951593744847,0.6248755232361569,0.6758270838929972, - Turnos:2301 ÀGana?:true
Cromosomas:0.7599443809858812,0.8735973403759023,0.6574498573398986,0.7080839408226347,0.5787482644380898,0.22768201423143147,0.6078105099641024,0.6544545918402362, - Turnos:2305 ÀGana?:true
Cromosomas:0.8586561720601498,0.7702039678541294,0.5933717721526591,0.7075864509905783,0.8660310466978205,0.21567866392043253,0.5693778273670258,0.9879058419506396, - Turnos:2307 ÀGana?:true
Cromosomas:0.7946680398086499,0.7749786089843914,0.06453194522936317,0.5889115446146669,0.6161288726402465,0.2570245682339731,0.5545150783558376,0.7932528416799103, - Turnos:2307 ÀGana?:true
Cromosomas:0.7834790998295842,0.8687332854677157,0.37003865354987464,0.5400389327876272,0.7017978248470113,0.28331619209467995,0.6135548186351651,0.39175343738194357, - Turnos:2309 ÀGana?:true
Cromosomas:0.8731530235367783,0.885012190571371,0.14228127667179194,0.5771583265870964,0.8103644819515202,0.22884178490978102,0.49402177509921774,0.44509694667772204, - Turnos:2313 ÀGana?:true
Cromosomas:0.8722173193242234,0.8828010642718975,0.6409373963588751,0.5357297282643381,0.8338576969250212,0.2253800171209843,0.5739792894574823,0.32860473830067405, - Turnos:2316 ÀGana?:true
Cromosomas:0.7649175181944136,0.8072687033721332,0.48998928338324604,0.770263259362389,0.8378923484338358,0.21111982417563013,0.7286113687727602,0.43818404977188086, - Turnos:2316 ÀGana?:true
Cromosomas:0.8406968785264985,0.8459380819419866,0.13295157819256243,0.994293257615368,0.7092101418222091,0.27709919305250713,0.4613594452471098,0.9835234483134396, - Turnos:2318 ÀGana?:true
Cromosomas:0.8351194125531806,0.9049661194968676,0.2745850501527622,0.8277477627984251,0.7320675034568872,0.23002737420404545,0.5697304939572491,0.603179161922135, - Turnos:2321 ÀGana?:true
Cromosomas:0.8356347499346176,0.8799592110484592,0.1406470917430272,0.8030940357185657,0.8355023978457946,0.2552647317268488,0.4243239977969819,0.450992737280526, - Turnos:2321 ÀGana?:true
Cromosomas:0.74330204773003,0.8685936190183087,0.08966785448920367,0.8567591709320028,0.7991280267750043,0.3219046575591733,0.41175078232619516,0.6611381621140451, - Turnos:2322 ÀGana?:true
Cromosomas:0.758826460670862,0.9863943933521968,0.08966785448920367,0.7035508158035322,0.7438156012368591,0.21697794460706876,0.6081035296049883,0.9861597531100192, - Turnos:2324 ÀGana?:true
Cromosomas:0.8739732918858477,0.8862872225739805,0.5791422315610097,0.7565081272075566,0.7593341863267568,0.2286734889701136,0.5861347144677286,0.5280887638975447, - Turnos:2325 ÀGana?:true
Cromosomas:0.80220582474315,0.9052328390925335,0.1330158187034093,0.5807584806279769,0.5988024849356143,0.24569360926239592,0.5392123808836577,0.8349138826159492, - Turnos:2329 ÀGana?:true
Cromosomas:0.7892473680917118,0.8667873743290632,0.23731361563973558,0.7800625750775433,0.9164831599569844,0.29792032246074246,0.35522471279316914,0.6385453561659443, - Turnos:2329 ÀGana?:true
Cromosomas:0.8411559589050588,0.7926075743031918,0.6750560908199857,0.3871523698349789,0.7485271278646444,0.3210929235526815,0.6120720192503459,0.6486241706095899, - Turnos:2331 ÀGana?:true
Cromosomas:0.7819397058358308,0.8589448388682545,0.17321394824435024,0.49750870974138073,0.679487560020696,0.2734532379468992,0.767594967131801,0.7482813653029425, - Turnos:2335 ÀGana?:true
Cromosomas:0.9604274930466885,0.8072944162063592,0.0678076584832028,0.60164342029257,0.877174795448565,0.23317686702509668,0.6240633505169679,0.8610643505624735, - Turnos:2338 ÀGana?:true
Cromosomas:0.8357171321847393,0.8848505190662113,0.5031591017820665,0.8709680460569871,0.7241039514228297,0.22826192378183577,0.369738242963766,0.8112190584968902, - Turnos:2340 ÀGana?:true
