Cromosomas:0.7873814559645773,0.8134150873172622,0.3097851162426568,0.5680913723501374,0.9374313261513271,0.28057095749260785,0.4013149587473276,0.42245393582249235, - Turnos:2186 ÀGana?:true
Cromosomas:0.8756046078722942,0.625028829026122,0.4044995638553852,0.9152233945696063,0.7919626286403562,0.1438379549970127,0.35166778134685817,0.5962909487427004, - Turnos:2208 ÀGana?:true
Cromosomas:0.8156886147709312,0.7434917611853709,0.6948495875848547,0.24528222124206975,0.781154117940632,0.27688466065773065,0.6642541961825587,0.4249804206106026, - Turnos:2214 ÀGana?:true
Cromosomas:0.848956892752931,0.8024312254184646,0.6620963532348946,0.37230746570110956,0.952093550507793,0.25420912571204446,0.7050329182343242,0.5491162596154628, - Turnos:2222 ÀGana?:true
Cromosomas:0.9786161748419973,0.8494288884277221,0.5900152958788702,0.18229678254007634,0.7784611715947107,0.27730029905552117,0.4701585725843086,0.5602594527889386, - Turnos:2244 ÀGana?:true
Cromosomas:0.8791648325934546,0.7429885254068853,0.6469678518965354,0.9372813600283707,0.7501631302283938,0.2232215763443938,0.3256854597414019,0.8085349035569777, - Turnos:2261 ÀGana?:true
Cromosomas:0.829038701048057,0.8450045329973229,0.4287359779064252,0.3045230790895215,0.9377928444874615,0.22838990105267032,0.6585870621103075,0.2225354692249856, - Turnos:2277 ÀGana?:true
Cromosomas:0.8622213900755702,0.706741870385839,0.6031985073031463,0.6427749756970066,0.7399932751544918,0.21372122832789953,0.604677046310751,0.42658564192769527, - Turnos:2281 ÀGana?:true
Cromosomas:0.871970635006634,0.7259143779956991,0.7093479024834994,0.9994533471426441,0.7395737480039467,0.27957465794250536,0.27003601686700995,0.8944908265943138, - Turnos:2291 ÀGana?:true
Cromosomas:0.9381948592405674,0.8229902148341082,0.4899666385851618,0.5402107249666794,0.8906405378439958,0.22344499107843235,0.47478095826379973,0.4249804206106026, - Turnos:2294 ÀGana?:true
Cromosomas:0.8418097281923648,0.855670239698,0.5348235628267046,0.6338047718315463,0.7571371681363915,0.21045617387259133,0.05599837287196269,0.8367906349884183, - Turnos:2294 ÀGana?:true
Cromosomas:0.8432146012146534,0.7374688859670498,0.5815741770010664,0.5590465131587273,0.958960112084571,0.23617227581596187,0.616881102344714,0.34232744771855445, - Turnos:2295 ÀGana?:true
Cromosomas:0.9602469835333656,0.8035249996488933,0.15521545281470936,0.6168257041287841,0.9448406763640629,0.22802302654018858,0.5660900406583236,0.7268015420214758, - Turnos:2297 ÀGana?:true
Cromosomas:0.8769745958674459,0.7190385663689399,0.929597591187532,0.847993404062778,0.7435200575427598,0.21752469495465282,0.7488984005205056,0.9026719363992672, - Turnos:2298 ÀGana?:true
Cromosomas:0.9150298169552304,0.8344727527350437,0.7621572571188219,0.3001156228692865,0.6199806505329424,0.16063058496706814,0.4198895305057946,0.6319574532883712, - Turnos:2299 ÀGana?:true
Cromosomas:0.8511209645229951,0.7235681900792299,0.08251287310258353,0.7543710554779652,0.9478468607703704,0.20943833290094344,0.5859244507295511,0.4645124321538463, - Turnos:2301 ÀGana?:true
Cromosomas:0.8885730836374269,0.8100578971951232,0.422937129632976,0.7191945976712307,0.8889108083990398,0.148072712837088,0.8616801209174697,0.44207558026662225, - Turnos:2303 ÀGana?:true
Cromosomas:0.8685546319607158,0.9465092471612748,0.5154460816938491,0.5050089493017688,0.803992461803926,0.23756494111033524,0.5666874575502188,0.5688632994513638, - Turnos:2305 ÀGana?:true
Cromosomas:0.8301307688570997,0.8567900623906103,0.23254941599390547,0.76425069569172,0.9174155772999271,0.2859456251308678,0.40382439156432426,0.3032631638568122, - Turnos:2308 ÀGana?:true
Cromosomas:0.831792041508031,0.786668059589417,0.6263966639833345,0.723452651110862,0.8725762543132443,0.23266325398204218,0.4837801752016785,0.4249804206106026, - Turnos:2308 ÀGana?:true
Cromosomas:0.9602489052677311,0.6631252460801252,0.36996385151000816,0.5678893742293679,0.925151327271302,0.20466399399654095,0.4792468673696187,0.2983835181932134, - Turnos:2312 ÀGana?:true
Cromosomas:0.7612481610040034,0.7835844362672293,0.6388340033976294,0.5346206127730497,0.8214437572918338,0.24896402546505017,0.5419473086418828,0.09201951112815318, - Turnos:2313 ÀGana?:true
