Cromosomas:0.8993155739391987,0.7036300910202495,0.5020721490263274,0.9169103500133508,0.837028407335767,0.17887388116114922,0.7747753122523418,0.3820949797107242, - Turnos:2183 ÀGana?:true
Cromosomas:0.808432611103567,0.6457472718709103,0.6102298291645629,0.7055181445051769,0.8369895690262199,0.22904969855107749,0.7161206464239938,0.32283577910265765, - Turnos:2184 ÀGana?:true
Cromosomas:0.6747819543783525,0.7976831553582207,0.39882709669611804,0.940154691355519,0.7840651957811391,0.31278508591109694,0.5114694474553703,0.520353488466705, - Turnos:2219 ÀGana?:true
Cromosomas:0.8398087601478385,0.7322212187121064,0.29125023405017164,0.676841276987592,0.7142224955054779,0.12238092473393687,0.4856244276081003,0.3874270855019925, - Turnos:2239 ÀGana?:true
Cromosomas:0.6497845991110248,0.9110728211595005,0.6117146991696087,0.7771973302599893,0.4553056329902818,0.31664289657379974,0.9150895674223521,0.7895557107275499, - Turnos:2262 ÀGana?:true
Cromosomas:0.8933952501123864,0.821037369418904,0.6027468465841321,0.8182659958269572,0.6670790701388932,0.1072573631056697,0.472919929706325,0.3439788712891336, - Turnos:2264 ÀGana?:true
Cromosomas:0.642847862609126,0.6818995208769116,0.07865570011936825,0.5178569037705079,0.8073441669586265,0.20413274636279305,0.8856849072413719,0.4387616846267741, - Turnos:2276 ÀGana?:true
Cromosomas:0.654567314583596,0.6420638493438635,0.2573276407295279,0.6134284417305,0.7064875483519747,0.06860137935805274,0.44348733415747715,0.2078772083064374, - Turnos:2292 ÀGana?:true
Cromosomas:0.6789223469006223,0.795723439639421,0.42528105020159856,0.39806638643950226,0.6814632243989691,0.2533644288115257,0.7239376294641462,0.3973528922562994, - Turnos:2293 ÀGana?:true
Cromosomas:0.7570218747247296,0.7303945594769852,0.4595468834851205,0.6174150998204193,0.7659246811403351,0.26703425691814225,0.7004712532559035,0.9000091204746652, - Turnos:2297 ÀGana?:true
Cromosomas:0.6761061585797425,0.8240096804450749,0.4367882576478757,0.4603838454531185,0.65996727815099,0.0672955173698508,0.7269889533023053,0.2804825882264173, - Turnos:2302 ÀGana?:true
Cromosomas:0.6846420166017994,0.8758118425047368,0.2584473432323172,0.7639580156195129,0.7510664394302707,0.26420468639878625,0.9246303352162523,0.6406005061293945, - Turnos:2308 ÀGana?:true
Cromosomas:0.7864834668233842,0.6665709791197577,0.276842531124886,0.6901735630434791,0.7691802991128642,0.18989243301688985,0.6430015417560951,0.46831030872894197, - Turnos:2308 ÀGana?:true
Cromosomas:0.6858963862131129,0.7874237877609556,0.27231190437395997,0.5395095238633798,0.5449912108434026,0.2168009003179238,0.8858248472141209,0.34815047391328935, - Turnos:2309 ÀGana?:true
Cromosomas:0.6572478876782765,0.8274716736351108,0.3742260612773546,0.7746857380958847,0.6413914118106395,0.18057400641358792,0.4691072881385652,0.51471880486229, - Turnos:2311 ÀGana?:true
Cromosomas:0.6724335662470228,0.8634342624495464,0.47757900168582035,0.7979555993845894,0.8001561100905069,0.2745221868413484,0.927160748716966,0.824536452089356, - Turnos:2312 ÀGana?:true
Cromosomas:0.7505681266341613,0.5883609555393332,0.17776799783889152,0.3381738107782023,0.8586649862345384,0.17238095747532173,0.39383446446361237,0.37325272287743, - Turnos:2317 ÀGana?:true
Cromosomas:0.660791459368792,0.8537945620889965,0.6913315168861752,0.7964067987572864,0.7874219169694738,0.13722046128022997,0.8234246624739304,0.7264825984766535, - Turnos:2320 ÀGana?:true
Cromosomas:0.7597238543177467,0.6665709791197577,0.4061136833137954,0.6174150998204193,0.7101092605656079,0.18427570059232787,0.6588915063088479,0.6400674303150402, - Turnos:2321 ÀGana?:true
Cromosomas:0.7303954781978741,0.643430944691811,0.2935482883296919,0.4262611166815854,0.747027214695592,0.2239408585922029,0.4700029086838871,0.38117817776213586, - Turnos:2334 ÀGana?:true
