Cromosomas:0.8485138861111984,0.9272336179789642,0.0655769353065988,0.6577071976117703,0.6948334074751243,0.3005871668960266,0.8374153396908709,0.6468383492116174, - Turnos:2170 ÀGana?:true
Cromosomas:0.8581672795856072,0.877532150961445,0.01916869037100983,0.746000198914023,0.72847419160833,0.29259195483415046,0.759188484413067,0.617783275776937, - Turnos:2194 ÀGana?:true
Cromosomas:0.8646467091778309,0.9532224076724773,0.009661485545665767,0.7062123967840974,0.9553685790967312,0.2887033027367865,0.7354114963207887,0.7520173216176469, - Turnos:2196 ÀGana?:true
Cromosomas:0.8246793033802851,0.9014539029443983,0.18397732408486497,0.6734404161812064,0.7803199793596758,0.2749302260903928,0.7593136117662289,0.5098188907539165, - Turnos:2206 ÀGana?:true
Cromosomas:0.8823203351200775,0.8888491161536773,0.0443123069729454,0.6583498039348178,0.9260572213941876,0.2820712683618483,0.7425937684745643,0.6770352731999162, - Turnos:2209 ÀGana?:true
Cromosomas:0.8296125752396029,0.8642259543742762,0.1335064699398719,0.6521272323465225,0.720517982599844,0.24569465250363168,0.5949348607696123,0.6533225382628698, - Turnos:2219 ÀGana?:true
Cromosomas:0.8784476036198707,0.8739594650940425,0.11371200122679245,0.6662097056327396,0.8170664065746601,0.3363872086234925,0.704871060846214,0.5711853604817756, - Turnos:2239 ÀGana?:true
Cromosomas:0.8424663200732259,0.9003375182100559,0.15643247215706016,0.8726727664962064,0.7478427042659311,0.25194675033832387,0.5468218057465455,0.4825249440434798, - Turnos:2241 ÀGana?:true
Cromosomas:0.8536854419542422,0.9052190654287023,0.19582603127692416,0.6297770631267514,0.7936751235337473,0.3467279372487127,0.7933703352752982,0.6733493517578297, - Turnos:2242 ÀGana?:true
Cromosomas:0.8428066242788864,0.8645090730739851,0.11809281346874748,0.6444349109712647,0.6952644561236287,0.3060311327762542,0.6361071320460454,0.5236287716430098, - Turnos:2244 ÀGana?:true
Cromosomas:0.8440535004302616,0.8729699605000515,0.19403988001324757,0.724144681766703,0.6772439084556023,0.2349277865547233,0.673202769976011,0.774254425770144, - Turnos:2245 ÀGana?:true
Cromosomas:0.7780873785913223,0.8307588956380133,0.24060409229591342,0.5464040131191269,0.7387153216004231,0.17273640631019502,0.5926037287540711,0.613760297720217, - Turnos:2273 ÀGana?:true
Cromosomas:0.8787456140433424,0.8975878454052738,0.17436059598060968,0.8015207357604821,0.6908921392214213,0.3173617294573794,0.6892373771624728,0.5694938339702991, - Turnos:2281 ÀGana?:true
Cromosomas:0.859745693971108,0.8661158297010637,0.02401139517063135,0.7186712418801257,0.7755069165154165,0.23340327559562407,0.6637347466469743,0.7088000849068361, - Turnos:2291 ÀGana?:true
Cromosomas:0.8381299828297759,0.9015087113802891,0.22551585651019487,0.6291154317151504,0.7740279211359283,0.2872965265100011,0.7199617962763566,0.4486836055915279, - Turnos:2292 ÀGana?:true
Cromosomas:0.8474651905354011,0.8711453727488707,0.02215360385876515,0.6327495530665663,0.6974284090631468,0.2836440174215191,0.7295337961388391,0.7220017878587366, - Turnos:2293 ÀGana?:true
Cromosomas:0.8424335175630964,0.9072600897201935,0.1608155322607655,0.8173999323616479,0.715459199314774,0.2062532631240742,0.7631797762896618,0.8278287466870614, - Turnos:2297 ÀGana?:true
Cromosomas:0.8458692366170657,0.9203197930039195,0.08982842110395418,0.5532554657349446,0.7427665122117992,0.2723792411079378,0.7025286209960696,0.7181204118374641, - Turnos:2300 ÀGana?:true
Cromosomas:0.8607087933217827,0.8477478963904435,0.10670749318201776,0.6328029667312014,0.8228135342799514,0.29530912292184075,0.7164496123275765,0.5776119738482243, - Turnos:2301 ÀGana?:true
Cromosomas:0.8287531867412316,0.9242215171227319,0.08480575294163871,0.599611973277047,0.738822186811082,0.28863393367514134,0.7959308766015833,0.6975006560764077, - Turnos:2304 ÀGana?:true
Cromosomas:0.8654506727319394,0.9524628606385612,0.10515491352714455,0.6816824047600385,0.730734966428029,0.29738531044948335,0.6896211059166507,0.6695171050057416, - Turnos:2306 ÀGana?:true
Cromosomas:0.8677250150783394,0.8977566479908964,0.15694858190747835,0.7723500672710796,0.7440255647501205,0.26847607595810746,0.791319762125243,0.5121948591234723, - Turnos:2308 ÀGana?:true
Cromosomas:0.8442366253207624,0.8324732219173484,0.2236660845750169,0.6330652169868577,0.6941285254797663,0.25598294500868773,0.7544489534407945,0.651503471422482, - Turnos:2308 ÀGana?:true
Cromosomas:0.8897417353355607,0.8594513207534147,0.26578750631113757,0.587309049718778,0.848297651809889,0.2630841428719437,0.7547318585151946,0.6409910334516835, - Turnos:2309 ÀGana?:true
Cromosomas:0.8669286235593104,0.9534694534304724,0.041932187117502066,0.7798361957071018,0.7826336025666363,0.2735972002112389,0.7744624493615625,0.6215284223143565, - Turnos:2310 ÀGana?:true
Cromosomas:0.8984415422382782,0.8777544048556264,0.04034046199955681,0.8129034834019206,0.8467744137703249,0.37221648523488177,0.9053114167224003,0.7252404503527533, - Turnos:2311 ÀGana?:true
Cromosomas:0.8582929427561675,0.8732085800062372,0.01974498245710965,0.6964517837510902,0.6920874467279459,0.2695655035856698,0.7040985075454405,0.7036376450969837, - Turnos:2312 ÀGana?:true
Cromosomas:0.8638024879028005,0.9242224374552048,0.03966889022464086,0.7424304989965537,0.7338161120146586,0.30508352750180584,0.6878383602557007,0.6303321896124464, - Turnos:2315 ÀGana?:true
Cromosomas:0.8566443034929088,0.8698270667732979,0.007487502361689896,0.6759785539256544,0.7391243358426155,0.2994150887631523,0.7104326672698331,0.48466272849359787, - Turnos:2315 ÀGana?:true
Cromosomas:0.8369092294681624,0.8634220857127513,0.22653705383495024,0.627122209047495,0.7710821484115598,0.29999160342161213,0.6894688114370342,0.4669218530576544, - Turnos:2318 ÀGana?:true
Cromosomas:0.8880254099671577,0.9197653368375812,0.12000761992485977,0.6666187398676992,0.9422494952846581,0.2482405376443761,0.7795110793197826,0.6392327209562926, - Turnos:2320 ÀGana?:true
Cromosomas:0.8533379756702276,0.8311418497630463,0.17987543889478969,0.5044668151767908,0.6870226330770716,0.21582868398196525,0.7212310076222687,0.6300367383676204, - Turnos:2321 ÀGana?:true
Cromosomas:0.8665407566720342,0.8843574523460045,0.13574412608233044,0.6666099268701882,0.7339496668179146,0.28704471935625875,0.773918779007245,0.7564769620119356, - Turnos:2324 ÀGana?:true
