Cromosomas:0.8141378170477511,0.8731647040888258,0.19883200128904538,0.7297650848186303,0.6782731057294052,0.257443178077174,0.5971807191163856,0.7046477208286082, - Turnos:2130 ÀGana?:true
Cromosomas:0.8509946638466324,0.9054648013450969,0.24864652322798875,0.6287059789796343,0.840150148006441,0.2957303692066326,0.7144963037753416,0.4547133036974674, - Turnos:2140 ÀGana?:true
Cromosomas:0.8476616055350884,0.8673070189715856,0.43436057366065123,0.49601829481724835,0.6286680817983527,0.280954375198126,0.7542327842434156,0.6576660262295985, - Turnos:2148 ÀGana?:true
Cromosomas:0.8424663200732259,0.9003375182100559,0.15643247215706016,0.8726727664962064,0.7478427042659311,0.25194675033832387,0.5468218057465455,0.4825249440434798, - Turnos:2177 ÀGana?:true
Cromosomas:0.8199383701901346,0.8476872456838349,0.14549167315030861,0.6345562079513525,0.7333045150920977,0.28964117262116107,0.7005062210560477,0.6932224846177623, - Turnos:2185 ÀGana?:true
Cromosomas:0.8560495205904987,0.890762440585665,0.14594228134203513,0.7705759967191954,0.718441195170334,0.1915948131290385,0.6964107113804834,0.6999828846362997, - Turnos:2201 ÀGana?:true
Cromosomas:0.854487490040616,0.8841347030516059,0.15008502681266692,0.6721022887104295,0.7265753038040424,0.2752099108098863,0.7394119920490172,0.7573308245317728, - Turnos:2209 ÀGana?:true
Cromosomas:0.8416963703171705,0.927027790961874,0.21943265815439958,0.6852532720563124,0.6833055800833138,0.2801777246925907,0.667609343720592,0.4281888100920304, - Turnos:2212 ÀGana?:true
Cromosomas:0.8286070933092463,0.9135096403205368,0.2935311618410481,0.5271988006121717,0.7238932504792388,0.17331849855157985,0.7652321669818944,0.91573161692025, - Turnos:2215 ÀGana?:true
Cromosomas:0.8713376520381195,0.8736136772164599,0.16217738594820547,0.7190376168753629,0.7732240654244944,0.29912752492086103,0.703861283137513,0.22246274294167204, - Turnos:2220 ÀGana?:true
Cromosomas:0.8623575116942246,0.8490641917143263,0.10641871115464052,0.558744744294379,0.7224598240156521,0.2823112699787438,0.7324349118675109,0.5996656877168238, - Turnos:2237 ÀGana?:true
Cromosomas:0.8723039032073714,0.8940755256628713,0.14184064197964338,0.6001167796212503,0.6671117376716286,0.18345965258429986,0.663529285682768,0.7316696897011272, - Turnos:2247 ÀGana?:true
Cromosomas:0.8110232050084825,0.9013182702669329,0.3905972588127493,0.6399200924097133,0.7541121302466867,0.274896772253327,0.7162656686786388,0.5300032636454601, - Turnos:2257 ÀGana?:true
Cromosomas:0.826417472113167,0.8574556701966902,0.22178931733518512,0.7350853186360438,0.6098146380311198,0.2309202967722326,0.6294033696326968,0.7142873059082595, - Turnos:2263 ÀGana?:true
Cromosomas:0.8663847200904432,0.8617437262981061,0.07797111570412593,0.33336993330930476,0.7189542699065196,0.22089436620733333,0.7620832160235396,0.4743115356956217, - Turnos:2267 ÀGana?:true
Cromosomas:0.812989748692508,0.8687253361567984,0.2799564067541128,0.7455828207182232,0.5362813032329963,0.25847761499031047,0.582051444406841,0.7032145020347069, - Turnos:2289 ÀGana?:true
Cromosomas:0.826883597338887,0.8502658511122229,0.11639555965835281,0.5517633832771787,0.6292655848066763,0.2582700755220503,0.6115254099979612,0.7204283878441842, - Turnos:2289 ÀGana?:true
Cromosomas:0.8158468550691536,0.8466297836427182,0.6551981661716575,0.5321467562980955,0.6475009129259769,0.20961477088696237,0.7884804258101745,0.7685678653385309, - Turnos:2293 ÀGana?:true
Cromosomas:0.8268547914599937,0.8357951394379824,0.3835528840667704,0.5993740038821509,0.685166632376224,0.26643659997815794,0.656488142667264,0.7615020293880831, - Turnos:2297 ÀGana?:true
Cromosomas:0.7780873785913223,0.8307588956380133,0.24060409229591342,0.5464040131191269,0.7387153216004231,0.17273640631019502,0.5926037287540711,0.613760297720217, - Turnos:2298 ÀGana?:true
Cromosomas:0.8401243424164425,0.9010956752437368,0.16190280266253748,0.7296592350402765,0.7191792140723015,0.16961206564395936,0.7629234838730856,0.8217795621437117, - Turnos:2303 ÀGana?:true
Cromosomas:0.8278328683298627,0.9773078792125123,0.04145894501644155,0.8245150740646896,0.720718538305748,0.25113296683917624,0.7374663305134029,0.8946885096991626, - Turnos:2307 ÀGana?:true
Cromosomas:0.8014641619013688,0.8900493213856164,0.2957571523276581,0.7241126396948669,0.6684366691152347,0.22365949017150163,0.7386918238121811,0.6840827823189338, - Turnos:2308 ÀGana?:true
Cromosomas:0.8527901895479807,0.8660937154330144,0.011685429169182452,0.643852642032845,0.7351525678862846,0.2223357250691495,0.6538410855427254,0.6989439844212506, - Turnos:2308 ÀGana?:true
Cromosomas:0.8569378878620209,0.921331584148992,0.17707394890141978,0.5740378114761057,0.5951991953341457,0.26639848815860445,0.6969481216912904,0.5918991930832291, - Turnos:2309 ÀGana?:true
Cromosomas:0.7975729199765799,0.8834562497254728,0.1812969024054243,0.747965074259551,0.5710816898763157,0.25764923837463827,0.7508928603356066,0.7795027724659596, - Turnos:2311 ÀGana?:true
Cromosomas:0.8402622922255343,0.7822841795722187,0.18348529389703483,0.4882446881430253,0.610599275724504,0.28044138306823657,0.7472325060925852,0.7609041219928602, - Turnos:2312 ÀGana?:true
Cromosomas:0.8560900997908513,0.9522234065187272,0.13780656668097235,0.69278298546592,0.7201810650529039,0.20485202804321728,0.6527401295843247,0.7659013330295285, - Turnos:2313 ÀGana?:true
Cromosomas:0.8437711966914585,0.8065857782192941,0.2040169962158123,0.6419984589248767,0.6970316777288728,0.2406945890692813,0.7211724272813879,0.7309609615040531, - Turnos:2313 ÀGana?:true
Cromosomas:0.8609782816685168,0.9196109148669513,0.23639830161625833,0.6978760110219994,0.8761731338664679,0.22644769144629723,0.600436791687407,0.7690462039811634, - Turnos:2314 ÀGana?:true
Cromosomas:0.8403729118441435,0.8729303437731091,0.201280816252132,0.6742751006642214,0.6608215120023152,0.21706492955642442,0.6605806015326695,0.8076401283593423, - Turnos:2315 ÀGana?:true
Cromosomas:0.8018547359599423,0.8368738465821234,0.23300807045620248,0.5861939782355838,0.5855310447777563,0.29239413710464585,0.7608522526380691,0.7739690644405329, - Turnos:2315 ÀGana?:true
Cromosomas:0.8311247537947188,0.882277493585685,0.008468241952022086,0.4763438917632872,0.6913459891270785,0.2802105516155837,0.7566813559369411,0.6582426492124032, - Turnos:2315 ÀGana?:true
Cromosomas:0.8556455841739905,0.818383076848532,0.1358079675812355,0.6220964294782529,0.6818612127686084,0.2834439030714005,0.6356158510376464,0.5678347546335097, - Turnos:2316 ÀGana?:true
Cromosomas:0.8457324879186338,0.9199650800266426,0.44092433385560564,0.5773547627058313,0.6574137329187086,0.21462903155523014,0.6755648201784619,0.8273827299683255, - Turnos:2318 ÀGana?:true
Cromosomas:0.8544706064211843,0.7971427322746714,0.3441383946190374,0.6011669663776761,0.8051032585836553,0.17512788468521348,0.6616424012301008,0.8926134383565159, - Turnos:2322 ÀGana?:true
Cromosomas:0.8404738210083053,0.8265300398195973,0.009077500459667607,0.7729218285771355,0.8274331643415644,0.22406467468109034,0.6378252905760362,0.7132254502693027, - Turnos:2322 ÀGana?:true
Cromosomas:0.8327198581987001,0.9418751956093008,0.32888672129991237,0.724127752133405,0.7298028008914654,0.17728450152861192,0.7305233910797605,0.8952386669548955, - Turnos:2322 ÀGana?:true
Cromosomas:0.8270828317439572,0.9241051712313681,0.10822483520922721,0.6003416348444143,0.7195242310612029,0.18405148456467688,0.6862443562419003,0.7477928860429972, - Turnos:2322 ÀGana?:true
Cromosomas:0.8561392008568494,0.8782998592971063,0.3023958133233408,0.7736026610941473,0.6751345969004514,0.27793027449918095,0.6823071062352298,0.4193502687410189, - Turnos:2327 ÀGana?:true
Cromosomas:0.8491260703888494,0.8911912860150049,0.011261911147547725,0.5450860995431065,0.5210436243928885,0.24173581126000687,0.640569708601469,0.87257300991179, - Turnos:2327 ÀGana?:true
Cromosomas:0.8121740146708387,0.847199703354709,0.2218417998533323,0.5788753714868669,0.7051745580260702,0.30479303095371385,0.6815342433882456,0.6756926884736599, - Turnos:2328 ÀGana?:true
Cromosomas:0.8527465249404161,0.7920672760315024,0.262951982268129,0.4307402392092398,0.706709024220744,0.21288626545793438,0.6748125128248743,0.6480059811122076, - Turnos:2330 ÀGana?:true
Cromosomas:0.8422894175345865,0.9529899243896536,0.09772033674802431,0.6809492771346166,0.6693565592415072,0.2751026760589946,0.7004608767572721,0.8074919815360191, - Turnos:2331 ÀGana?:true
Cromosomas:0.8440374905102906,0.8792526222949147,0.11223792266138659,0.665928274037194,0.7491142364921731,0.22725972240503386,0.705806997208603,0.6888593096144682, - Turnos:2331 ÀGana?:true
Cromosomas:0.8383693419752041,0.9082525665423894,0.25270155302180947,0.7458291770404596,0.6781643108343194,0.24996431761291296,0.7075087181518397,0.692446734949355, - Turnos:2332 ÀGana?:true
Cromosomas:0.8907153548930564,0.852643481142398,0.39103065106896306,0.8499932524082765,0.715693142906558,0.21126764221720062,0.8392598921402799,0.6113348789228054, - Turnos:2332 ÀGana?:true
Cromosomas:0.8659371492752094,0.8692092837221675,0.0828677597731008,0.6016852169823258,0.67162754496826,0.26765569445324155,0.6200508704082784,0.43080861679983784, - Turnos:2334 ÀGana?:true
Cromosomas:0.8399214935945701,0.8768188866942365,0.010714368579129453,0.8323483736759575,0.7661406985516771,0.29763709180596654,0.6019592397476233,0.6484331559408893, - Turnos:2337 ÀGana?:true
Cromosomas:0.8676814426200588,0.7646134361263051,0.24081966894510262,0.4995547699205184,0.7309002154745519,0.25513985851858806,0.7550678123902013,0.3222236150973377, - Turnos:2337 ÀGana?:true
Cromosomas:0.8436156621293096,0.8698245051619159,0.007509061965952945,0.7151671845174543,0.6673202195887336,0.2635192002926162,0.6816942738765246,0.47957256128720666, - Turnos:2344 ÀGana?:true
Cromosomas:0.8485376658139785,0.8718749630209044,0.28893123173191626,0.5505336328189688,0.6381022429568668,0.21718510006235275,0.7134132027828913,0.8003852960736516, - Turnos:2358 ÀGana?:true
Cromosomas:0.8023022598865176,0.8409478055437898,0.6101206703841595,0.7475873555239629,0.7279439311980944,0.33241371275309434,0.6838541721288632,0.2277529474262085, - Turnos:2379 ÀGana?:true
Cromosomas:0.8587276108680099,0.9196034453086606,0.22028339533498653,0.7271837381836207,0.6987083135658008,0.276073181469642,0.6763453694599907,0.7442442891685466, - Turnos:2387 ÀGana?:true
Cromosomas:0.8087859311457769,0.7971266918849016,0.19070275474965195,0.6415746581278672,0.7036710214761652,0.23429262162421965,0.6541789273859362,0.7549432612927177, - Turnos:2391 ÀGana?:true
Cromosomas:0.8286579269099923,0.8637094087802015,0.10220072315314278,0.5343810294763035,0.7299224879633694,0.22622594530905188,0.688856127356676,0.6847425085363654, - Turnos:2391 ÀGana?:true
Cromosomas:0.8324502045481882,0.9150414093161375,0.08416078844921653,0.6162734640083795,0.7249677548189729,0.29060971085677356,0.7021380883523357,0.8576661496983318, - Turnos:2397 ÀGana?:true
Cromosomas:0.8575726417490508,0.9196034453086606,0.38963286183203094,0.6011044101900914,0.6635937048634659,0.2611367377968937,0.7699886402826813,0.6211476268913626, - Turnos:2398 ÀGana?:true
Cromosomas:0.842786755684778,0.8822398262853732,0.40135230593947085,0.7625179882393567,0.6267033487948495,0.24185589218266978,0.7590535698806127,0.7016156620405809, - Turnos:2398 ÀGana?:true
Cromosomas:0.8561099991021252,0.9286727414050424,0.006635887687223567,0.7715288049959901,0.7867582636535005,0.18837080469253703,0.6871043925171759,0.708643065425401, - Turnos:2399 ÀGana?:true
Cromosomas:0.8823807517757918,0.8592922118101332,0.5660515871550759,0.5241419318456854,0.6709443386099654,0.24335136406601127,0.7279052170328517,0.4060628280824565, - Turnos:2400 ÀGana?:true
Cromosomas:0.8144572658985322,0.8913314632108196,0.059529678144286766,0.7126280976456919,0.7603756365576336,0.26770396568310534,0.6940404235360943,0.5065722533723412, - Turnos:2403 ÀGana?:true
Cromosomas:0.8189582309508664,0.9150893474884183,0.20975698841386023,0.6593152733565787,0.6541353387121494,0.22184007585914883,0.721094714264135,0.7054874623392818, - Turnos:2406 ÀGana?:true
Cromosomas:0.820598246118463,0.858690330292014,0.2302858320655713,0.6310837680985916,0.6874013474960499,0.27662568706903806,0.6789926979482167,0.49639256047188884, - Turnos:2407 ÀGana?:true
Cromosomas:0.8552057051162737,0.8898758325584986,0.00796141893414775,0.5500747888192812,0.6890694824821293,0.2808308276429289,0.7219976922354571,0.6562165921449499, - Turnos:2409 ÀGana?:true
Cromosomas:0.8410095357604895,0.852271029547053,0.2067549980546934,0.7320204787514764,0.7219794165140513,0.15435440585952986,0.6144772586646157,0.8558841665912417, - Turnos:2413 ÀGana?:true
Cromosomas:0.8557617609578034,0.8310519825146886,0.1717976549405091,0.4685715494187275,0.6902962166380471,0.26081989039173376,0.7013169381780257,0.553726994050028, - Turnos:2414 ÀGana?:true
Cromosomas:0.8517431130929021,0.8510375717436548,0.008189899836324226,0.6323665491460534,0.7251937072127874,0.2698173989083831,0.7376823653912916,0.4476833079796757, - Turnos:2415 ÀGana?:true
Cromosomas:0.87563596758039,0.9361885380810382,0.006429503386862443,0.8363060238053738,0.7838208694116003,0.2976643142195094,0.7052912671053608,0.6292425979309108, - Turnos:2415 ÀGana?:true
Cromosomas:0.8735660280532865,0.8888084665560272,0.08527165883356062,0.5857591598696953,0.8614590736494262,0.26748724977038374,0.7189591068217023,0.4424439243144404, - Turnos:2415 ÀGana?:true
Cromosomas:0.8470354938351132,0.7668100927671329,0.24768892749352914,0.4255169568145703,0.7386686051150194,0.2898161847926179,0.7998895646025748,0.7275576656065976, - Turnos:2418 ÀGana?:true
Cromosomas:0.8296738675213293,0.8659575953719018,0.042562617253348825,0.6389803783734265,0.7178081933207766,0.22094960282147844,0.5888048356996719,0.7601238164551938, - Turnos:2419 ÀGana?:true
Cromosomas:0.8413278975339958,0.8051952582176044,0.3733483978813819,0.55858845333149,0.6798294597427351,0.2550379813190109,0.6970615471805054,0.4109259788482272, - Turnos:2419 ÀGana?:true
Cromosomas:0.8273850338854507,0.8774644953684528,0.1766784577645768,0.7709297144777167,0.727675229748543,0.1910773764366726,0.6845614406452737,0.712483620705811, - Turnos:2420 ÀGana?:true
Cromosomas:0.8498789970438441,0.9525793052579492,0.011098197916606885,0.8261732034226497,0.7142622247125303,0.21738958507520126,0.6198340734876637,0.5797403130163536, - Turnos:2420 ÀGana?:true
Cromosomas:0.8869279744940036,0.8652950898500715,0.3588212777273058,0.6766875075470802,0.7240321970932104,0.2314794308944484,0.8010857728058096,0.6013306095325898, - Turnos:2420 ÀGana?:true
Cromosomas:0.8443955583129655,0.905126317757136,0.39098096116018255,0.6348088115122406,0.7363101864489587,0.2559495217802584,0.6724046399103193,0.7253714402469587, - Turnos:2426 ÀGana?:true
Cromosomas:0.8443955392629703,0.8415554553774314,0.2722544119030529,0.7832595806053904,0.9166616376688036,0.15784879856624484,0.5144521742733263,0.6837228543984607, - Turnos:2428 ÀGana?:true
Cromosomas:0.8266455993540409,0.8546559901197515,0.13364327458692166,0.4383933399801014,0.7011956545153545,0.175142544307262,0.6481376295211264,0.7748430513806686, - Turnos:2429 ÀGana?:true
Cromosomas:0.8601937021622594,0.9724659571495264,0.1320468900495567,0.7317295754795475,0.8683984307173749,0.28075813161695073,0.7442952647357168,0.793781717228285, - Turnos:2429 ÀGana?:true
Cromosomas:0.8272414010143944,0.8191546712626046,0.13895642676563774,0.578281144558026,0.599606236963883,0.2967721947946454,0.6803643975615795,0.8288875697478211, - Turnos:2430 ÀGana?:true
Cromosomas:0.8606277630589781,0.8425082005184874,0.25787693340566326,0.6661153483887863,0.7217332053070764,0.27041619371972164,0.7372758580730846,0.4369662259878372, - Turnos:2430 ÀGana?:true
Cromosomas:0.8447892629077629,0.8963206085118866,0.10599626756930128,0.6493713125841261,0.678451828818718,0.26579762175055394,0.6276770618311086,0.5776115443718315, - Turnos:2432 ÀGana?:true
Cromosomas:0.8022152586658062,0.8683922104816111,0.22488781166289118,0.6567035627005311,0.7855312216164135,0.23814508797257677,0.6783700818934271,0.7078947926545701, - Turnos:2432 ÀGana?:true
Cromosomas:0.847771819781201,0.9329534683522824,0.08649988589792817,0.6663275856540555,0.6906178860491037,0.2717297725155451,0.6403698105567448,0.7589627222191822, - Turnos:2433 ÀGana?:true
