Cromosomas:0.8762004300310974,0.7399128831920794,0.7045376573661599,0.5007336199314736,0.8003850939742916,0.13794026514472477,0.5237826041716053,0.6299921574225288, - Turnos:2226 ÀGana?:true
Cromosomas:0.8423645746864081,0.7146017122267097,0.4647078953320411,0.81972801183489,0.6263409756073683,0.2035552703919715,0.6366033068965862,0.37419120484057017, - Turnos:2233 ÀGana?:true
Cromosomas:0.8769745958674459,0.7190385663689399,0.929597591187532,0.847993404062778,0.7435200575427598,0.21752469495465282,0.7488984005205056,0.9026719363992672, - Turnos:2236 ÀGana?:true
Cromosomas:0.971412892967251,0.7486032865446646,0.5985133694478306,0.40192674853117616,0.7548634192648566,0.24516870363918955,0.5739928446604389,0.9553857901193189, - Turnos:2258 ÀGana?:true
Cromosomas:0.859590887959732,0.7623041635377242,0.751844018200673,0.6238491821274793,0.7289586411713745,0.2462869524089108,0.5050678131140565,0.6010323142925754, - Turnos:2261 ÀGana?:true
Cromosomas:0.8231792765425257,0.7859499787048966,0.45261632851189704,0.6944162171647831,0.7467664165424913,0.13489341995249665,0.4883606466155159,0.7965758999007363, - Turnos:2265 ÀGana?:true
Cromosomas:0.7895687381623064,0.6757745822446711,0.5261472649244646,0.7110766528364401,0.7375887745460825,0.21625897873508623,0.2959027897842448,0.2809704632399532, - Turnos:2265 ÀGana?:true
Cromosomas:0.8634709465329053,0.7208033000047736,0.8878695920860338,0.3861331532548138,0.7938015377514841,0.21809198054253545,0.7740604544956806,0.8561977213800893, - Turnos:2277 ÀGana?:true
Cromosomas:0.8618430537257551,0.8316715885550752,0.7027978826415111,0.5425455832007668,0.8033699324811334,0.23209864230239802,0.29175083146052794,0.27782742100016866, - Turnos:2288 ÀGana?:true
Cromosomas:0.8654937889075044,0.804908232339544,0.6853152401940539,0.9301882206206297,0.7325407879474037,0.168472568134992,0.5870896746612826,0.6038557128318793, - Turnos:2289 ÀGana?:true
Cromosomas:0.8343254616059415,0.7368312570376462,0.7261675227074647,0.7622270130221039,0.6448569231568871,0.1718563237325233,0.6309738653479141,0.9914383662665955, - Turnos:2290 ÀGana?:true
Cromosomas:0.7773796526402637,0.62361534837752,0.6238928358119352,0.9533199360372465,0.6763752748516844,0.18252369170306046,0.624660095540954,0.9949968366099127, - Turnos:2292 ÀGana?:true
Cromosomas:0.7820907546929268,0.706741409558013,0.7300804695283094,0.6703456775542322,0.6098588788281988,0.11882956316239378,0.45604859572245293,0.3803740311743025, - Turnos:2293 ÀGana?:true
Cromosomas:0.8812071074467929,0.7246508424959415,0.811292789064264,0.3829197431711139,0.6600585052870533,0.2263299700048536,0.4897778270032908,0.3770647784560404, - Turnos:2298 ÀGana?:true
Cromosomas:0.8511903058797581,0.6530533917813376,0.678088842702104,0.09375753786729012,0.8714816741696798,0.19899335702191281,0.7253036108538531,0.9899376036558198, - Turnos:2299 ÀGana?:true
Cromosomas:0.7838267819805724,0.6641537915820583,0.5412111750602764,0.5622159429811355,0.6474908307754207,0.176464817631713,0.5939389922363632,0.4527005590223333, - Turnos:2299 ÀGana?:true
Cromosomas:0.8394635627277224,0.8337239291090246,0.703045411783199,0.26350750854594146,0.685246498646371,0.23168378464617795,0.23695524494070638,0.6239883606286923, - Turnos:2300 ÀGana?:true
Cromosomas:0.8476391950880163,0.7177024194276994,0.6720847465280686,0.6198044947235652,0.6832583710566665,0.20095321395733695,0.452225656246164,0.3877115924540473, - Turnos:2300 ÀGana?:true
Cromosomas:0.7527733707223252,0.6047846039038172,0.6441401644731596,0.6672641872031779,0.6286358767073821,0.218075870191259,0.5125721494632153,0.47166863485699934, - Turnos:2305 ÀGana?:true
Cromosomas:0.7687073614038369,0.6104407179859687,0.7204298588821048,0.5556320308271412,0.6578369664057645,0.2485907028805292,0.5887065511349068,0.9983220680659136, - Turnos:2314 ÀGana?:true
Cromosomas:0.8856199541105925,0.6643790718762138,0.7692207234350442,0.5649954244123597,0.6751949557584508,0.3388537054474604,0.6582668351806644,0.9866318815205869, - Turnos:2314 ÀGana?:true
Cromosomas:0.9389436193981066,0.8946288404909261,0.8004180076664049,0.5392413768113785,0.8927169454135981,0.2336863450341637,0.3983408518192392,0.7890260191801813, - Turnos:2316 ÀGana?:true
Cromosomas:0.7843416968327265,0.8136533783837123,0.8117238803399429,0.8703241330446072,0.5831883111099504,0.1217203336257398,0.37169719445062865,0.8296919601490294, - Turnos:2317 ÀGana?:true
Cromosomas:0.7680768581702028,0.5820616345797296,0.5542663395575961,0.380631473219163,0.5606469344189933,0.3281957743365267,0.6447457565955127,0.34072953450679266, - Turnos:2320 ÀGana?:true
Cromosomas:0.963509177286617,0.7235576987697511,0.6156509617676134,0.8353244931117506,0.661257177954846,0.22135320516862306,0.4460523053911102,0.8107753229499658, - Turnos:2323 ÀGana?:true
Cromosomas:0.6574642847185024,0.7106623400000196,0.6076939724133297,0.8455983680737714,0.6203578986352141,0.20376099334937517,0.6259600338652775,0.98262234094779, - Turnos:2330 ÀGana?:true
Cromosomas:0.7243406592543197,0.6919344403838268,0.7948927039656397,0.3399567239483762,0.798350700844324,0.2668096500049366,0.2791264837130142,0.27419520676281073, - Turnos:2331 ÀGana?:true
Cromosomas:0.9737907552603358,0.6938669986323397,0.8370754953341797,0.3829197431711139,0.6841237915177723,0.3458162026294064,0.4102474670588938,0.27782742100016866, - Turnos:2334 ÀGana?:true
Cromosomas:0.7631804935814728,0.7828437088491058,0.741497666317712,0.430964366047936,0.6792213608928725,0.3030399675938098,0.6612703523444906,0.4881313429394952, - Turnos:2335 ÀGana?:true
Cromosomas:0.76571484049359,0.7643487222805213,0.7447676504466736,0.8574585773909544,0.636282606017541,0.49412787061293195,0.3160566875838532,0.4838940524254334, - Turnos:2336 ÀGana?:true
Cromosomas:0.7042381403761289,0.7046268852256292,0.7396691247253333,0.6701910931717265,0.7736830579431189,0.15254279781328234,0.27506087360478904,0.27782742100016866, - Turnos:2339 ÀGana?:true
