Cromosomas:0.7934325007459022,0.7367328551555901,0.6363509695915096,0.821010949994261,0.6884640819970191,0.25338066805998666,0.4414496711851286,0.20500867292748243, - Turnos:2200 ÀGana?:true
Cromosomas:0.8245031405143382,0.9615174145661181,0.5304166442489909,0.4961981978718838,0.7954377901232459,0.2505942285092553,0.33275183541501263,0.46084118045912786, - Turnos:2211 ÀGana?:true
Cromosomas:0.9037438597491627,0.9123744098148056,0.6071445750651241,0.6453662027908229,0.8073267414294383,0.13335507782477155,0.3373811438314134,0.6081011570286142, - Turnos:2220 ÀGana?:true
Cromosomas:0.9786161748419973,0.8494288884277221,0.5900152958788702,0.18229678254007634,0.7784611715947107,0.27730029905552117,0.4701585725843086,0.5602594527889386, - Turnos:2235 ÀGana?:true
Cromosomas:0.7727176845261913,0.7638356031217302,0.47638845158119403,0.8627343915000049,0.6989121378562935,0.2068610948908058,0.3539160580500423,0.2004248264245516, - Turnos:2260 ÀGana?:true
Cromosomas:0.8223908772113667,0.7948642529728926,0.6647618479770621,0.2681934768919813,0.8978003579381854,0.21182961636898895,0.2669439852552656,0.10953226186887068, - Turnos:2261 ÀGana?:true
Cromosomas:0.7783967745028801,0.7977051429578501,0.720387291571103,0.5397804772105778,0.7558083106363639,0.27732098570848546,0.272727996033024,0.32095181568380016, - Turnos:2272 ÀGana?:true
Cromosomas:0.8512244759973171,0.9232523583024026,0.3342600620676983,0.9358401553214544,0.8502569530383856,0.380405526517193,0.36021776897000946,0.6244744846161863, - Turnos:2274 ÀGana?:true
Cromosomas:0.8769745958674459,0.7190385663689399,0.929597591187532,0.847993404062778,0.7435200575427598,0.21752469495465282,0.7488984005205056,0.9026719363992672, - Turnos:2281 ÀGana?:true
Cromosomas:0.8055707602345271,0.8099631958344855,0.5799399393868808,0.9975586603706695,0.6828956006294153,0.278527377747701,0.4266120405642864,0.3630757572554563, - Turnos:2281 ÀGana?:true
Cromosomas:0.8496891365428351,0.8566654719447934,0.7053153471893377,0.54275287458374,0.7288254899046613,0.21909714982133527,0.5135948455664167,0.8153810565453435, - Turnos:2286 ÀGana?:true
