Cromosomas:0.6831944168960274,0.7469544448540716,0.7176228003156251,0.3233386394958552,0.7130765407703125,0.2624236338287842,0.3334636184192413,0.2225125133022952, - Turnos:2143 ÀGana?:true
Cromosomas:0.7843416968327265,0.8136533783837123,0.8117238803399429,0.8703241330446072,0.5831883111099504,0.1217203336257398,0.37169719445062865,0.8296919601490294, - Turnos:2229 ÀGana?:true
Cromosomas:0.8278593782251651,0.8718186129011225,0.6641802924685435,0.52715192938987,0.7599340209656561,0.19487478259357666,0.5106281696985577,0.822318593639007, - Turnos:2259 ÀGana?:true
Cromosomas:0.8124577793495752,0.48119134957975596,0.5176836232107345,0.9237713239883094,0.3736719073655194,0.22202681056966395,0.30758847253084726,0.7206738022762358, - Turnos:2263 ÀGana?:true
Cromosomas:0.7776573312241085,0.6797926235950117,0.4555153101951794,0.507231846175306,0.7225595329008441,0.12968727406318706,0.5928958533526173,0.5105391745282659, - Turnos:2273 ÀGana?:true
Cromosomas:0.9236103253463582,0.8671779292940275,0.30406436793911784,0.5839938772890014,0.8184252359275098,0.1007831320322113,0.3494239754988657,0.6365768495193216, - Turnos:2277 ÀGana?:true
Cromosomas:0.7497684128175994,0.7511053526979716,0.8110918658652133,0.2814161421977456,0.5855716122055875,0.27896228356886943,0.5847801849421705,0.5939277805670445, - Turnos:2285 ÀGana?:true
Cromosomas:0.7156428387442092,0.7745356925014539,0.47218184951452824,0.46905544714643266,0.8542100981531819,0.1461757006565207,0.3333598045965451,0.2684892361526554, - Turnos:2286 ÀGana?:true
Cromosomas:0.8235595262819411,0.8206544931368314,0.709153933513706,0.5208283924187654,0.7917598874448906,0.13511905605409735,0.5348188073865193,0.2895300800687512, - Turnos:2290 ÀGana?:true
Cromosomas:0.7625535919993819,0.6857326907483687,0.5808581575222732,0.8344488132963885,0.6201079039656014,0.10812434623217038,0.6177355929979035,0.8219675856586915, - Turnos:2295 ÀGana?:true
Cromosomas:0.7617197230001662,0.7304662035531531,0.5681716410711938,0.9233217891966827,0.6553844734151961,0.23185522458730284,0.6042062009602981,0.9172619021033702, - Turnos:2297 ÀGana?:true
Cromosomas:0.6481133654126873,0.7230858405697033,0.4410272268199021,0.7629176787619381,0.7162622007968863,0.21476313105155956,0.7679342090240879,0.6192389476811224, - Turnos:2297 ÀGana?:true
Cromosomas:0.8233326558228804,0.7038632797236306,0.49492256380600586,0.831091319853214,0.6876831422201084,0.178886960618147,0.5473805888435064,0.8188088514050548, - Turnos:2304 ÀGana?:true
Cromosomas:0.7598964725945377,0.8067788796733678,0.5245868604552959,0.9588837528905455,0.5906351036786536,0.13009697762413003,0.6528941127923642,0.9544417674844371, - Turnos:2308 ÀGana?:true
Cromosomas:0.7223431096095931,0.8361248390133645,0.8440505663927391,0.4513085014035219,0.6309467644268054,0.18668770585821304,0.6486871699927743,0.8598445505127027, - Turnos:2308 ÀGana?:true
Cromosomas:0.8242037470344838,0.8269687285851661,0.6235888286914512,0.6307939228719058,0.6405683937570729,0.18901962269308575,0.2912184289179275,0.40659114238110294, - Turnos:2308 ÀGana?:true
Cromosomas:0.862717418528375,0.7127018319547085,0.6003643715291845,0.5972149755515,0.5633207233669619,0.13806499250592474,0.42019162188587306,0.5209765246032826, - Turnos:2309 ÀGana?:true
Cromosomas:0.7732679261332979,0.8463823867387376,0.6001488909679302,0.8264170659091803,0.8281753682208228,0.2213871634887458,0.4911499878877734,0.9831875259497224, - Turnos:2311 ÀGana?:true
Cromosomas:0.8003140998884919,0.7822759374711252,0.6245494892569112,0.6372814353907179,0.7657911928991634,0.20350677757221552,0.6230797804522245,0.9099836054905174, - Turnos:2311 ÀGana?:true
Cromosomas:0.771498196062563,0.8723888063266276,0.46257013913466405,0.6920777115618457,0.6321799555443695,0.15986439825417847,0.5968195641075893,0.7567449520573387, - Turnos:2312 ÀGana?:true
Cromosomas:0.7193730834631554,0.8346001780466114,0.49184265487958445,0.9621904518043983,0.7605218010665076,0.244914328024946,0.7243605809895922,0.9631829246647857, - Turnos:2314 ÀGana?:true
Cromosomas:0.8161500482216972,0.6772697842179998,0.4647858933729182,0.48406778089652835,0.774244536562249,0.13349998496276436,0.6703416303948344,0.8190850532558663, - Turnos:2314 ÀGana?:true
Cromosomas:0.7687889509310484,0.726902965375205,0.6152232933474864,0.42757921042813263,0.8094287687932629,0.13383151765958892,0.19412795707461694,0.46975437128449593, - Turnos:2316 ÀGana?:true
Cromosomas:0.7924812497797967,0.7863817402611948,0.6279314488686807,0.5995680742300713,0.7486263233499428,0.23042978322098678,0.7475628888152324,0.6300693593672247, - Turnos:2318 ÀGana?:true
Cromosomas:0.7992696808509274,0.6920002084495444,0.660363538578756,0.9544787468054982,0.6900072220219848,0.24067103855527358,0.5556986875783462,0.6547195266810553, - Turnos:2318 ÀGana?:true
Cromosomas:0.7745729786049784,0.7130555095077309,0.4960805861097959,0.8337373519494979,0.7997452575129491,0.11732977501908665,0.6043394699817921,0.8872626634617489, - Turnos:2319 ÀGana?:true
Cromosomas:0.74673789414648,0.783331588142977,0.7752556308155347,0.6091799757640062,0.667887658695303,0.30147494519142937,0.6664603117966972,0.9829632074193897, - Turnos:2320 ÀGana?:true
Cromosomas:0.6288958014747517,0.7138236929950268,0.46094393104075854,0.8105917452500726,0.716854279656013,0.2218529370301251,0.5998712019675341,0.9781914896024055, - Turnos:2321 ÀGana?:true
Cromosomas:0.7583155191402133,0.7125292913315565,0.7027462634399657,0.8638220324431278,0.6658625877020483,0.256981973010367,0.5735930502260842,0.9380768008852715, - Turnos:2323 ÀGana?:true
Cromosomas:0.6891688987082482,0.9104415101600674,0.8298009650880755,0.5688779191104726,0.9777067827030737,0.24010116085395675,0.41644791124584557,0.6314607971638035, - Turnos:2325 ÀGana?:true
