Cromosomas:0.8491980660861544,0.9133258447891905,0.10404574178629766,0.9174826419311949,0.7832912272747605,0.29213220214200836,0.42727871527910466,0.307332023445929, - Turnos:2208 ÀGana?:true
Cromosomas:0.7908625549573757,0.844809052889946,0.26283700650418884,0.588581294806969,0.6501739478079308,0.29460919567679916,0.3763923243866216,0.6738021748876837, - Turnos:2217 ÀGana?:true
Cromosomas:0.7553028859066129,0.9587373130267576,0.302434158387029,0.6481752120512458,0.7155675916793552,0.30278202026036405,0.557574481273248,0.5887624168131105, - Turnos:2239 ÀGana?:true
Cromosomas:0.7810093071195072,0.8841976092967989,0.5386655428960377,0.7860870512777038,0.7878589881884129,0.35059513168253054,0.6116907046016056,0.6456454414533721, - Turnos:2256 ÀGana?:true
Cromosomas:0.7970701145554833,0.8809557189025328,0.10035041421564583,0.7398460190176295,0.8376444771145644,0.2572574336385007,0.6455868485287107,0.49844210595375726, - Turnos:2257 ÀGana?:true
Cromosomas:0.9324289763821265,0.8158740838252824,0.30654002655471063,0.7082197345237723,0.7223804952983823,0.09476980891229234,0.945250875964259,0.6310374268886504, - Turnos:2270 ÀGana?:true
Cromosomas:0.8172397600410606,0.935490600475678,0.4412793023875281,0.8086901481499591,0.6029573611641575,0.2042280276059752,0.42840246793608594,0.8868134262149022, - Turnos:2270 ÀGana?:true
Cromosomas:0.932751536394147,0.8903003172713571,0.09475428518560691,0.7171917665747403,0.6388999002534199,0.3295364204674743,0.723839561200821,0.04986222317807731, - Turnos:2272 ÀGana?:true
Cromosomas:0.8386363311687268,0.854459244756431,0.1592814459125474,0.785942381407467,0.7882415792202405,0.26689763532976113,0.4481851965804643,0.25915561534746073, - Turnos:2273 ÀGana?:true
Cromosomas:0.8466051826728124,0.7688281009612565,0.40925081158203563,0.5649015931921653,0.6586553547338693,0.24205216598237478,0.7102296405753716,0.7163787876612513, - Turnos:2277 ÀGana?:true
Cromosomas:0.7982953334051165,0.9110407906443233,0.08241806721218557,0.7440383018140324,0.664054493985263,0.27436221769576163,0.5356052813733618,0.7473953280467993, - Turnos:2285 ÀGana?:true
Cromosomas:0.8066222784894037,0.9050968861105066,0.08272555895272986,0.7791982356023631,0.5470858576844023,0.2531074097410536,0.7478134465877136,0.832712785229601, - Turnos:2287 ÀGana?:true
Cromosomas:0.8898701987032139,0.9434117168336527,0.5144554314767922,0.7006741194136525,0.6663101715304819,0.35748532737348987,0.7283120716357473,0.5220805790082966, - Turnos:2288 ÀGana?:true
Cromosomas:0.7945492113770117,0.84935822698359,0.5129940074676028,0.6589626913442793,0.5332467194648388,0.23830780002761145,0.5351763538824281,0.7631936615265219, - Turnos:2291 ÀGana?:true
Cromosomas:0.8848010379988439,0.8664612533330469,0.47495413836571837,0.5430290913429475,0.6968818731670494,0.21658146579897833,0.6336842701528229,0.6292984778898323, - Turnos:2293 ÀGana?:true
Cromosomas:0.8387281600442947,0.8251675359183327,0.4168027807724107,0.6987619347117022,0.4531726743539424,0.29633126318224395,0.5264729448266598,0.05171618138213829, - Turnos:2295 ÀGana?:true
Cromosomas:0.7684715386088277,0.8402465519635475,0.41174730361820333,0.7613108173606927,0.5322855656105742,0.2928351630144262,0.6461747773956446,0.807461049521738, - Turnos:2297 ÀGana?:true
Cromosomas:0.9896629062414113,0.8086458098113145,0.2737863794411672,0.6095264870894475,0.6970825869521637,0.19065435719629353,0.6361555868848852,0.8546322287542936, - Turnos:2299 ÀGana?:true
Cromosomas:0.842457726692889,0.9082641618574108,0.11435460524265269,0.6576476070128294,0.7233497823749796,0.34608311871177877,0.6089952189289588,0.985960824773834, - Turnos:2307 ÀGana?:true
Cromosomas:0.827928441987511,0.9056485954816359,0.17162088545878368,0.7273383308741843,0.8799454557945163,0.22327893915962588,0.4668959427350216,0.6817282151631907, - Turnos:2308 ÀGana?:true
Cromosomas:0.8742210721164937,0.8675655224702095,0.3277839652283298,0.7900182200348942,0.6737746639562016,0.2957548644673594,0.6151833299993611,0.1427104526749656, - Turnos:2315 ÀGana?:true
Cromosomas:0.8406968785264985,0.8459380819419866,0.13295157819256243,0.994293257615368,0.7092101418222091,0.27709919305250713,0.4613594452471098,0.9835234483134396, - Turnos:2316 ÀGana?:true
Cromosomas:0.818028454099231,0.8770264201119614,0.2557533534391322,0.7715751725223234,0.6597534617878189,0.25739818344520377,0.536684335367656,0.6963576739306716, - Turnos:2320 ÀGana?:true
Cromosomas:0.8670978419879066,0.8822402011229535,0.26363369757696853,0.6252562408756598,0.6009977666657066,0.22956528221489078,0.6549479988841314,0.6412742824257642, - Turnos:2320 ÀGana?:true
Cromosomas:0.8451035557101509,0.7711397464311938,0.3624877928587231,0.798740457311735,0.8257864895970459,0.24590359107072884,0.5245830263452514,0.3872829547921626, - Turnos:2321 ÀGana?:true
Cromosomas:0.8750284301296025,0.8309058414656239,0.43512148035560644,0.6555086129244412,0.6782656525508355,0.18899099327170296,0.671006565154561,0.6059631602075637, - Turnos:2321 ÀGana?:true
Cromosomas:0.8056761308583942,0.9607905537512036,0.08580086522137029,0.7917815189756184,0.7372942603704857,0.23312453644404524,0.7462733829257209,0.7796344904498625, - Turnos:2322 ÀGana?:true
Cromosomas:0.8596348511702036,0.933675614486106,0.3146617210409564,0.6391985931777193,0.8337076377109655,0.27617202968689164,0.6398957315884088,0.3018989579778168, - Turnos:2326 ÀGana?:true
Cromosomas:0.8144115943889508,0.7644827258189859,0.35770929064248186,0.8636388395732926,0.7794973571116617,0.23020225645511722,0.6009497054826951,0.9966103675950857, - Turnos:2327 ÀGana?:true
