Cromosomas:0.6431406901272194,0.7185105558302154,0.43891671248682046,0.38672508674296313,0.7514822997679673,0.2116698710103824,0.6753968913271581,0.6110635406657773, - Turnos:2225 ÀGana?:true
Cromosomas:0.9513964864488924,0.6101388241580509,0.849578536286322,0.7003911916182597,0.717981635226506,0.06290557916832601,0.4454503141596585,0.46047097399202924, - Turnos:2247 ÀGana?:true
Cromosomas:0.8291893878056416,0.7017524315663253,0.33779866602996794,0.36021252894862477,0.6949897002089316,0.1773669788181078,0.5409580168535646,0.8118842394679007, - Turnos:2264 ÀGana?:true
Cromosomas:0.8231792765425257,0.7859499787048966,0.45261632851189704,0.6944162171647831,0.7467664165424913,0.13489341995249665,0.4883606466155159,0.7965758999007363, - Turnos:2269 ÀGana?:true
Cromosomas:0.7680768581702028,0.5820616345797296,0.5542663395575961,0.380631473219163,0.5606469344189933,0.3281957743365267,0.6447457565955127,0.34072953450679266, - Turnos:2270 ÀGana?:true
Cromosomas:0.7765788055751475,0.7291629903072064,0.7159878895921417,0.5834859524340699,0.6377903194681399,0.06918305864879809,0.12242877807341179,0.34349137728593376, - Turnos:2293 ÀGana?:true
Cromosomas:0.7595500921784502,0.8048767538362385,0.506403862106638,0.7780548327022602,0.8497832823340048,0.10373578372466398,0.6194808026841496,0.10167008054751925, - Turnos:2293 ÀGana?:true
Cromosomas:0.8259576051890047,0.838874699585499,0.46582911314937775,0.31973723195709675,0.586654230302121,0.2705390415076669,0.3168127979033046,0.4984593352011751, - Turnos:2301 ÀGana?:true
Cromosomas:0.7378193125534841,0.7689446928001233,0.5115817525934018,0.597434910836873,0.6702910421016393,0.3238893862227172,0.5859916696385326,0.4695670945158069, - Turnos:2302 ÀGana?:true
Cromosomas:0.809562718942354,0.8649443649706565,0.5186854560090428,0.33561158527835155,0.6436171159438777,0.11417721926529831,0.2967428742908952,0.6886536881635525, - Turnos:2307 ÀGana?:true
Cromosomas:0.7400165990087989,0.5685282779628684,0.46209208129587165,0.6124680513175011,0.7118850255164556,0.06529797663602661,0.19037939932157177,0.4951540454460664, - Turnos:2308 ÀGana?:true
Cromosomas:0.7313307395254974,0.8717354020220944,0.4328836845149252,0.29746049968657423,0.8144843719424313,0.199458369892287,0.28211192105073873,0.73513819096075, - Turnos:2311 ÀGana?:true
Cromosomas:0.6728101594936284,0.663365645210338,0.9239024482546052,0.3196051587803283,0.6550433269673255,0.4176293832551129,0.03889545771123522,0.40361197636348173, - Turnos:2317 ÀGana?:true
Cromosomas:0.8624820811302145,0.7636755470525836,0.5704809223963947,0.1940618823121525,0.7960068709134726,0.13724233764516827,0.3547582146084567,0.43745301782792256, - Turnos:2318 ÀGana?:true
Cromosomas:0.7933701451212956,0.903806204209108,0.3123215628197592,0.3401503281597665,0.6531690784216267,0.21105310831865837,0.7023765105346852,0.5834960530764802, - Turnos:2320 ÀGana?:true
Cromosomas:0.8044551081648053,0.5763891973023709,0.6321794328978257,0.15148843494134587,0.616498172763958,0.32117458149715494,0.42647668338632794,0.4074764868063175, - Turnos:2323 ÀGana?:true
Cromosomas:0.7629016170629646,0.7802394558168916,0.5125591663999942,0.38365148315342457,0.6863174668569085,0.29911647234644645,0.649861126139823,0.47761340885329734, - Turnos:2324 ÀGana?:true
Cromosomas:0.8575051149486459,0.8200908463982631,0.6000099103840795,0.6203475682360975,0.7979509513786067,0.20329352432048362,0.2824568975718838,0.5538948572606058, - Turnos:2324 ÀGana?:true
Cromosomas:0.7952414554890862,0.6268514814370846,0.6558017885624674,0.549097848140042,0.6054498172881473,0.23822887658485098,0.41570540393584465,0.8808388945934087, - Turnos:2325 ÀGana?:true
Cromosomas:0.7579709864961092,0.8112325721650304,0.6787601493771569,0.6735611502167593,0.6663862838069612,0.18422048305704916,0.4772232746102122,0.2922545462244486, - Turnos:2328 ÀGana?:true
Cromosomas:0.8520419278436016,0.9593318596477295,0.8949890302844818,0.31635041485279547,0.7499717852883395,0.22027853438337275,0.5718973503416198,0.5836013815225043, - Turnos:2333 ÀGana?:true
Cromosomas:0.8150715351907574,0.8401777203581244,0.4388565612645976,0.38018331167968794,0.7709662767333656,0.1732694963891219,0.7032760100679538,0.5205066899531834, - Turnos:2333 ÀGana?:true
Cromosomas:0.7179904334559598,0.646312728017707,0.35037344507243795,0.41643885988581253,0.7417740588665235,0.16181268615647265,0.7144874731529955,0.8158774734886592, - Turnos:2336 ÀGana?:true
Cromosomas:0.7738292919159686,0.8841179449833177,0.6798550633624002,0.4172315472143026,0.7366028496780408,0.18948041858347592,0.5564257709960672,0.4543612601411571, - Turnos:2339 ÀGana?:true
Cromosomas:0.814941544394282,0.8871191372097632,0.45674322450396576,0.34003262762492814,0.613477904308832,0.16936517872441986,0.38031005437638987,0.4369664730261219, - Turnos:2346 ÀGana?:true
Cromosomas:0.8210074575609204,0.5886913661978589,0.4639917685647966,0.6861149878336208,0.7127933323430055,0.1047397800029495,0.1128108937613101,0.2098838301513773, - Turnos:2350 ÀGana?:true
Cromosomas:0.6443883548992695,0.8372148283062528,0.5403248657299891,0.6134798890100316,0.35781407747949584,0.18603276189430845,0.27598085320871885,0.7026077688121161, - Turnos:2352 ÀGana?:true
Cromosomas:0.760540203486803,0.7290394459177152,0.5402084494445811,0.7040536665694928,0.669349748000035,0.08338061084154379,0.5895030328480519,0.8192574470876005, - Turnos:2355 ÀGana?:true
Cromosomas:0.8067592462149503,0.7859499787048966,0.560642440349506,0.1774468066750414,0.768312359643653,0.22672540990890375,0.4690920856320143,0.6025975836768468, - Turnos:2360 ÀGana?:true
Cromosomas:0.9606204697485188,0.709924891072061,0.4548479647920469,0.7059535948540132,0.8052287807758225,0.09082717519995247,0.5780510405591516,0.3667314371941316, - Turnos:2365 ÀGana?:true
Cromosomas:0.9232697616854499,0.8130724886069233,0.4450380118083114,0.6037251415858651,0.6881855921561008,0.0991094303410846,0.3646173239821392,0.32888057259643144, - Turnos:2365 ÀGana?:true
Cromosomas:0.8717036914027707,0.7113910498923196,0.5923181338256533,0.4801976210178763,0.592095953747184,0.11425450999254728,0.41307113425199865,0.2528063957266637, - Turnos:2366 ÀGana?:true
Cromosomas:0.9236103253463582,0.8671779292940275,0.30406436793911784,0.5839938772890014,0.8184252359275098,0.1007831320322113,0.3494239754988657,0.6365768495193216, - Turnos:2366 ÀGana?:true
Cromosomas:0.9556878659015902,0.8311661106738955,0.5730936843368041,0.20753941310263413,0.6674772760423584,0.10658033847364604,0.4839739702294126,0.5428584059063488, - Turnos:2366 ÀGana?:true
Cromosomas:0.9274345445783666,0.6239523456808301,0.6095461616402128,0.7289014550823921,0.6739976902423506,0.08305838567999395,0.5416846136710036,0.3445623718669597, - Turnos:2368 ÀGana?:true
Cromosomas:0.7830257578690173,0.8347990523886559,0.3429440535885431,0.39349139745744555,0.8440868626420834,0.11641410720128223,0.3627631064597209,0.7251394859621672, - Turnos:2369 ÀGana?:true
Cromosomas:0.8451871756929965,0.8446394279582079,0.29175505602071994,0.4805544520799098,0.7747815837650005,0.16235169566923444,0.2364557033964017,0.5758488140074738, - Turnos:2369 ÀGana?:true
Cromosomas:0.9648231980812036,0.6895843030484995,0.6335132356955686,0.7917879816046466,0.6996908598267154,0.05334162226832126,0.5462741250524149,0.4873708518902376, - Turnos:2370 ÀGana?:true
Cromosomas:0.8933952501123864,0.821037369418904,0.6027468465841321,0.8182659958269572,0.6670790701388932,0.1072573631056697,0.472919929706325,0.3439788712891336, - Turnos:2373 ÀGana?:true
Cromosomas:0.9236966471829193,0.819492094955113,0.23358688262470373,0.5933775666667165,0.8780525258218113,0.1009401645568236,0.3775724057943943,0.5734083394984811, - Turnos:2373 ÀGana?:true
Cromosomas:0.8195169264012817,0.6769335094439768,0.572130078258639,0.43127788655365357,0.7546983112818263,0.12830179934195027,0.6067899578346896,0.8256655632946421, - Turnos:2380 ÀGana?:true
Cromosomas:0.8115452667151655,0.7313812761842934,0.47812919742335047,0.5352436986921727,0.38717460760579503,0.22147739248392578,0.3062664162142399,0.7155154880167643, - Turnos:2380 ÀGana?:true
Cromosomas:0.856971871543946,0.6374371032064241,0.5628837854494566,0.17270287489293343,0.4580652990212322,0.1259665227710869,0.5712579633338527,0.577180146387183, - Turnos:2380 ÀGana?:true
Cromosomas:0.7062684995907733,0.7239032058479591,0.5028364395043203,0.5444116278464597,0.6551783318352721,0.20564624557205655,0.4470925896645363,0.766509496186504, - Turnos:2382 ÀGana?:true
Cromosomas:0.7731228826833703,0.880748781523743,0.4570558321344133,0.32386369080367616,0.622682772274534,0.12918619539682508,0.34584397223790475,0.6857167688981549, - Turnos:2383 ÀGana?:true
Cromosomas:0.8157018359457826,0.8525769325213877,0.5697242675239567,0.3429427118169028,0.691987171413787,0.13874869663255676,0.5203949899402827,0.8253577357519517, - Turnos:2384 ÀGana?:true
Cromosomas:0.8158819792987073,0.939238089203973,0.4468335365540518,0.5229292051487305,0.7191287200224055,0.13817164689844566,0.4151720658781161,0.6048078450306726, - Turnos:2385 ÀGana?:true
Cromosomas:0.8426894427027241,0.8889208284052446,0.377951662359659,0.38584861505915174,0.6894899177840501,0.2572319982774401,0.37127360600251075,0.52446497081234, - Turnos:2386 ÀGana?:true
Cromosomas:0.837993160890413,0.9010095912024111,0.4331888494265784,0.6537257547722282,0.7206177091612357,0.12523346602040528,0.1325212061772074,0.5929900503638621, - Turnos:2389 ÀGana?:true
Cromosomas:0.7493003215050239,0.8978024155474962,0.29925156581780454,0.6679004425643813,0.7274198110143362,0.12084284686795346,0.3894742605255866,0.7783086119728061, - Turnos:2389 ÀGana?:true
Cromosomas:0.7060806349279359,0.7002747739799146,0.5037145071662346,0.8220107822282198,0.6882772599993225,0.12523013972998454,0.3570359958172647,0.6390643400188534, - Turnos:2390 ÀGana?:true
Cromosomas:0.726143806384002,0.753685876544793,0.4487732870925982,0.6501061267877543,0.7891569160033578,0.10371003593562886,0.5726554046362834,0.3475061285799278, - Turnos:2391 ÀGana?:true
Cromosomas:0.7807033731616224,0.836243029886379,0.7129922497433292,0.7929423413010102,0.5961728440667134,0.12093912436285462,0.3066370368243236,0.6737106676141251, - Turnos:2391 ÀGana?:true
Cromosomas:0.7677179344667718,0.8906175236926195,0.18150303136431262,0.19631346329247712,0.7622575103610515,0.12332885593691983,0.4306885554635186,0.4839418938591815, - Turnos:2391 ÀGana?:true
Cromosomas:0.848021191470242,0.6374371032064241,0.5458013367318656,0.6109479514775492,0.4990425072777518,0.3233055467862894,0.21677282195210967,0.7787657697831064, - Turnos:2391 ÀGana?:true
Cromosomas:0.7168668803962831,0.834456752314347,0.29505413189153035,0.801732153992932,0.8449793283895506,0.24243899099806399,0.5306048458034544,0.8253082417382749, - Turnos:2393 ÀGana?:true
Cromosomas:0.8086622529593136,0.6264670760522261,0.4049265500704045,0.8093994911824871,0.6124128991922062,0.11236457189426483,0.5601826571350894,0.8822350917402411, - Turnos:2394 ÀGana?:true
