Cromosomas:0.6658641508964075,0.8769625152980877,0.5123684484577398,0.7618673606922605,0.6535101189178464,0.25951756740650606,0.8233490372963896,0.6057962421876966, - Turnos:2176 ÀGana?:true
Cromosomas:0.509813238599945,0.7553847698004348,0.4487965490858208,0.46135696727229,0.36101785250523777,0.10918526097175174,0.5770941510339067,0.3013795678985217, - Turnos:2251 ÀGana?:true
Cromosomas:0.6443883548992695,0.8372148283062528,0.5403248657299891,0.6134798890100316,0.35781407747949584,0.18603276189430845,0.27598085320871885,0.7026077688121161, - Turnos:2287 ÀGana?:true
Cromosomas:0.8993155739391987,0.7036300910202495,0.5020721490263274,0.9169103500133508,0.837028407335767,0.17887388116114922,0.7747753122523418,0.3820949797107242, - Turnos:2291 ÀGana?:true
Cromosomas:0.7030613042061598,0.8254846397310465,0.3686110415608397,0.5377250685457319,0.7407406027583368,0.21932441786068435,0.47565174738378085,0.7345883232309104, - Turnos:2293 ÀGana?:true
Cromosomas:0.6686542421889133,0.8523127123350119,0.3492102473983323,0.7276398355974902,0.8264999234266218,0.2758955356934275,0.6523664839134286,0.7601159793666505, - Turnos:2295 ÀGana?:true
Cromosomas:0.646027484057214,0.8222021624089314,0.31953853837100726,0.6968102842201043,0.6669368330375055,0.10006569420285533,0.4659668013678472,0.7440724510301642, - Turnos:2295 ÀGana?:true
Cromosomas:0.6313540345310231,0.646312728017707,0.6502894906869933,0.46274120723465983,0.5624569176813381,0.18351064419613589,0.44828181865293104,0.8275703162323842, - Turnos:2296 ÀGana?:true
Cromosomas:0.6831143133345738,0.6946574174931301,0.35568878789713176,0.6159144108348693,0.7064494500292403,0.17077126680185878,0.7342988390546143,0.6085689395946574, - Turnos:2301 ÀGana?:true
Cromosomas:0.7290216264816634,0.8376376588861282,0.4256076544701649,0.6924900034346294,0.6889909243206682,0.44171652759211966,0.10244435807958548,0.5793115361963413, - Turnos:2301 ÀGana?:true
Cromosomas:0.7170377595862678,0.810273981349485,0.41188561723437644,0.7649265680832582,0.6401161413696184,0.21734416174142784,0.5223233612762794,0.6644720943644283, - Turnos:2302 ÀGana?:true
Cromosomas:0.7850786780026544,0.7756800988164696,0.16319078882824561,0.8226239982625896,0.644327524182484,0.1878061059287526,0.8587440947508386,0.2625836041353665, - Turnos:2302 ÀGana?:true
Cromosomas:0.7693583729780923,0.6068356002744937,0.4533099414342068,0.4372734223986483,0.7235029068820057,0.17484551997549805,0.6826866345223884,0.48381607779278535, - Turnos:2303 ÀGana?:true
Cromosomas:0.6852624869487774,0.7047481931050135,0.7066104886989493,0.32470185522609357,0.5746134335936618,0.21422745840531365,0.7982203104370922,0.8348851417801385, - Turnos:2306 ÀGana?:true
Cromosomas:0.7505681266341613,0.5883609555393332,0.17776799783889152,0.3381738107782023,0.8586649862345384,0.17238095747532173,0.39383446446361237,0.37325272287743, - Turnos:2307 ÀGana?:true
Cromosomas:0.6425604622989456,0.6262478897966788,0.04578001285944178,0.46923343344386315,0.7973439172844449,0.20399644811391116,0.8447696637694975,0.6060550120447409, - Turnos:2308 ÀGana?:true
Cromosomas:0.7925185750659085,0.6732169354974009,0.584255968925829,0.6973051977820756,0.6155816833594197,0.29807763364161177,0.9044006974174466,0.6745395361713988, - Turnos:2309 ÀGana?:true
Cromosomas:0.6565569648592691,0.7674141341288936,0.42652307334829465,0.2865733703087785,0.6508917232294337,0.1580399837795181,0.7270213159183592,0.2532566100024837, - Turnos:2317 ÀGana?:true
Cromosomas:0.5532279161183917,0.6381453665363211,0.4814136598290273,0.3597888322995559,0.5606813850038596,0.11673481472329474,0.40052881538154805,0.40456502790384685, - Turnos:2320 ÀGana?:true
Cromosomas:0.6851472278381856,0.8541471193406831,0.3034049136370332,0.936912256751923,0.7950970608356801,0.26720038974869176,0.3567469250894418,0.8677045255608204, - Turnos:2322 ÀGana?:true
Cromosomas:0.588939296655429,0.646312728017707,0.20624061064685997,0.3927499450230888,0.7423888380567361,0.2109141351125673,0.7146594519116256,0.9244022917755103, - Turnos:2325 ÀGana?:true
Cromosomas:0.7613896917968264,0.7514286018750997,0.4464444638042824,0.6174150998204193,0.7553064894317826,0.31918807865937293,0.7009113783763924,0.7406200511450491, - Turnos:2328 ÀGana?:true
Cromosomas:0.6476212441127894,0.8713642131977664,0.4162203380425009,0.6166921598695818,0.7238461643695778,0.10118278972393731,0.2681426684345608,0.9197326388395957, - Turnos:2331 ÀGana?:true
Cromosomas:0.6394248200866401,0.519157005149763,0.4605358542760363,0.46780466495677786,0.5595316150691716,0.3777806005445949,0.5838526218779062,0.26256075850432586, - Turnos:2335 ÀGana?:true
Cromosomas:0.7462950124779628,0.646312728017707,0.38899314838486815,0.803133794399235,0.5629475370836248,0.0768242654376427,0.5990295648386359,0.6595710394985634, - Turnos:2341 ÀGana?:true
Cromosomas:0.7249167342094166,0.3572049758965333,0.25720224927356095,0.40420690615836713,0.5006167735864103,0.17598622485049076,0.8860601794047649,0.6296162200742998, - Turnos:2343 ÀGana?:true
Cromosomas:0.7609492637120036,0.5998920421988707,0.3319969378134886,0.40279679581626315,0.6477149907457735,0.16619553452634603,0.6697211674894943,0.7393141557537057, - Turnos:2343 ÀGana?:true
Cromosomas:0.7680318849091391,0.6806470438259565,0.4694390164252742,0.640727902628698,0.7115029271092826,0.22052273415950413,0.6525766934978384,0.42890027469262193, - Turnos:2346 ÀGana?:true
Cromosomas:0.7067101962848905,0.646312728017707,0.4207416149212378,0.4399220754173478,0.728156945025732,0.09974540466111168,0.7142015240399762,0.7299283556538538, - Turnos:2350 ÀGana?:true
Cromosomas:0.656752664802655,0.6223205085300215,0.4631133314559166,0.5003176149854046,0.7445783582034021,0.2248817650658764,0.3455115947175786,0.8915472830458488, - Turnos:2364 ÀGana?:true
Cromosomas:0.6000501811867109,0.42688790121544573,0.8769009083224687,0.5161515104967253,0.5739873712089456,0.1692087495266846,0.6656936119681387,0.4149018495312701, - Turnos:2364 ÀGana?:true
Cromosomas:0.7827124506453171,0.3889443789217527,0.47351556923202687,0.3638674935090216,0.48884156818505464,0.3278409726999304,0.41595549962091255,0.30557705478355257, - Turnos:2364 ÀGana?:true
Cromosomas:0.6341360312019106,0.646312728017707,0.5209331850827884,0.39060974687020544,0.4942767799121753,0.08850805256210748,0.8101067463540638,0.9323641035776656, - Turnos:2370 ÀGana?:true
Cromosomas:0.6745993375610023,0.7642762987344236,0.27961755540535804,0.5645713458446893,0.5689624415840882,0.3122963986653972,0.6564746090274781,0.4216913823686577, - Turnos:2371 ÀGana?:true
Cromosomas:0.8402201550648022,0.90872264112611,0.4127847011153264,0.7950338634384123,0.5749152153391354,0.37045427070919146,0.6572245937096135,0.48755935581924237, - Turnos:2373 ÀGana?:true
Cromosomas:0.6331478386297887,0.6616281097436464,0.3542351654609019,0.7973802237825927,0.7109490016933829,0.30857883236677003,0.5712818967376765,0.4862749562185762, - Turnos:2374 ÀGana?:true
Cromosomas:0.5976007924006336,0.388060258815502,0.42060238276797557,0.4889121203125094,0.28837480117663084,0.20512262475031035,0.6303103518686728,0.6089443315472514, - Turnos:2377 ÀGana?:true
Cromosomas:0.716674791524867,0.2368684099805276,0.12278795092849168,0.6354623186538364,0.8148821002480404,0.25184914874546216,0.7639213901813955,0.07697927882046594, - Turnos:2381 ÀGana?:true
Cromosomas:0.725236964285565,0.6600935851671312,0.5452687540574565,0.5171410782129591,0.7282910406778297,0.1915574699046788,0.3655249254597642,0.7937594345810436, - Turnos:2383 ÀGana?:true
Cromosomas:0.4366083335831311,0.6604559968804644,0.6488045004042209,0.45618386820178075,0.6127534122589675,0.16891410556501033,0.45571958000876245,0.44836577308844955, - Turnos:2383 ÀGana?:true
Cromosomas:0.8933952501123864,0.821037369418904,0.6027468465841321,0.8182659958269572,0.6670790701388932,0.1072573631056697,0.472919929706325,0.3439788712891336, - Turnos:2384 ÀGana?:true
Cromosomas:0.6837918769197796,0.7851576103088014,0.3598085154025742,0.552729827729916,0.6029710870350824,0.06482289376493303,0.4733297852333952,0.3129032049322836, - Turnos:2385 ÀGana?:true
Cromosomas:0.7140917185532099,0.8963918251676295,0.5061849792293633,0.5505401805496333,0.6320613772320264,0.23791614863266988,0.5075890345073425,0.6187334810246559, - Turnos:2388 ÀGana?:true
Cromosomas:0.7143760606811268,0.7011897694058875,0.46015186773755523,0.738237144544118,0.7469535118643028,0.3197774394143556,0.652760832411335,0.4083381407587839, - Turnos:2392 ÀGana?:true
Cromosomas:0.6286078510049248,0.7246881142350254,0.42777449743323154,0.49959368043025515,0.4057158556537288,0.18463372114610405,0.7506303436249607,0.5889747558494303, - Turnos:2394 ÀGana?:true
Cromosomas:0.710692488699535,0.7607663753985638,0.3817950609191973,0.4240494589853886,0.6266436698031381,0.12294770346093509,0.5998348713312298,0.3821032094635012, - Turnos:2395 ÀGana?:true
Cromosomas:0.632147879288184,0.785560082096709,0.5237667386748462,0.44499415623786953,0.7520525782442922,0.2571651918914403,0.8283962180181279,0.6174676512903416, - Turnos:2395 ÀGana?:true
Cromosomas:0.6390010919586263,0.7683193459222608,0.3600606181286658,0.4372734223986483,0.6933782721964921,0.20893323245637552,0.21160339979132037,0.42186957864601643, - Turnos:2395 ÀGana?:true
