Cromosomas:0.820598246118463,0.858690330292014,0.2302858320655713,0.6310837680985916,0.6874013474960499,0.27662568706903806,0.6789926979482167,0.49639256047188884, - Turnos:2051 ÀGana?:true
Cromosomas:0.8623575116942246,0.8490641917143263,0.10641871115464052,0.558744744294379,0.7224598240156521,0.2823112699787438,0.7324349118675109,0.5996656877168238, - Turnos:2127 ÀGana?:true
Cromosomas:0.8651395795278233,0.8565742872460532,0.6025016750434162,0.6458413924143689,0.5541993071012596,0.379257516705158,0.6421423669280273,0.45136597223101194, - Turnos:2144 ÀGana?:true
Cromosomas:0.8268547914599937,0.8357951394379824,0.3835528840667704,0.5993740038821509,0.685166632376224,0.26643659997815794,0.656488142667264,0.7615020293880831, - Turnos:2151 ÀGana?:true
Cromosomas:0.8158142730841027,0.8237692836541617,0.24434252778507598,0.5817938562513005,0.6281782335975391,0.3057358802838195,0.5940027386502722,0.44454902907301785, - Turnos:2174 ÀGana?:true
Cromosomas:0.8594462655100767,0.7915311220594012,0.3474292851764068,0.30231233401445845,0.5917465187283036,0.279071048019786,0.7812294751713394,0.8170060443818674, - Turnos:2188 ÀGana?:true
Cromosomas:0.8516946839196815,0.8297037360747703,0.13235463008860784,0.5125588624832818,0.7264010505578089,0.29151237512079897,0.6905326723154485,0.41854378055057573, - Turnos:2212 ÀGana?:true
Cromosomas:0.8478369299886979,0.8509722204888334,0.3782818792010387,0.4889526716583604,0.5378837830069353,0.2684592832838979,0.6502117107920502,0.6928952672746787, - Turnos:2213 ÀGana?:true
Cromosomas:0.838660197241996,0.8685176431225994,0.09962225090540269,0.5667825668790687,0.704586486142064,0.32926231811326306,0.7017312727295264,0.6408444912343312, - Turnos:2213 ÀGana?:true
Cromosomas:0.8319933738126795,0.8563234232224899,0.42871910530678514,0.653052135102538,0.6877217505257803,0.2807683827819538,0.6069887020766072,0.5742774037437501, - Turnos:2214 ÀGana?:true
Cromosomas:0.8023022598865176,0.8409478055437898,0.6101206703841595,0.7475873555239629,0.7279439311980944,0.33241371275309434,0.6838541721288632,0.2277529474262085, - Turnos:2222 ÀGana?:true
Cromosomas:0.8262905108772345,0.8209721296908684,0.29950566710508425,0.641964839910041,0.6721214941284932,0.2918743032634188,0.754858840060587,0.6850586427475784, - Turnos:2222 ÀGana?:true
Cromosomas:0.8502299225823716,0.7887547364363494,0.40552335008827994,0.43050281042763844,0.7050350948667394,0.17922915276742196,0.6373126458463279,0.7611979896312255, - Turnos:2222 ÀGana?:true
Cromosomas:0.812989748692508,0.8687253361567984,0.2799564067541128,0.7455828207182232,0.5362813032329963,0.25847761499031047,0.582051444406841,0.7032145020347069, - Turnos:2223 ÀGana?:true
Cromosomas:0.8091717324953785,0.8688981875396246,0.2467497450659419,0.6068413613760951,0.558138497282139,0.32636201412145655,0.7585102830646573,0.5799077113562741, - Turnos:2234 ÀGana?:true
Cromosomas:0.847542221209916,0.815146043320501,0.30053659433448054,0.6788413703457638,0.6242026694522268,0.3016855716099097,0.6673637105476962,0.4149052312901169, - Turnos:2238 ÀGana?:true
Cromosomas:0.8477763479759571,0.8281794004881877,0.29276152259101174,0.6710955422871343,0.6569510032974273,0.3147673321251581,0.7274438775187773,0.4671218611819535, - Turnos:2263 ÀGana?:true
Cromosomas:0.8625340855128392,0.8530922099116643,0.2742254026045121,0.8812557586569169,0.7008771606497726,0.2868865835607049,0.6565514650322541,0.3135818698712458, - Turnos:2268 ÀGana?:true
Cromosomas:0.8014641619013688,0.8900493213856164,0.2957571523276581,0.7241126396948669,0.6684366691152347,0.22365949017150163,0.7386918238121811,0.6840827823189338, - Turnos:2276 ÀGana?:true
Cromosomas:0.8723569009411887,0.3830921281590202,0.15738518498731557,0.7831617012319404,0.621966585566884,0.2614012933546094,0.5866494566874358,0.32145090752828653, - Turnos:2283 ÀGana?:true
Cromosomas:0.8447395419828402,0.7413339137186704,0.1509638666516496,0.4430617409222386,0.7191024468483009,0.2580516141741099,0.6539476466574486,0.5858707927472098, - Turnos:2286 ÀGana?:true
Cromosomas:0.8790724929304067,0.8060031924687451,0.149752602293764,0.6660071157441663,0.461088868928772,0.2663197560833444,0.7701146569040883,0.42484459840548106, - Turnos:2289 ÀGana?:true
Cromosomas:0.8471250125362133,0.8727091986296647,0.34399081882703403,0.7958895110707696,0.7327551356425885,0.19524718522883783,0.7025510337009948,0.6835223870305881, - Turnos:2296 ÀGana?:true
Cromosomas:0.852687350730831,0.8360723776233111,0.16127278944275789,0.5545357261994074,0.6476625866646181,0.29994649482562463,0.7478299196609812,0.6352074069356484, - Turnos:2296 ÀGana?:true
Cromosomas:0.8326177270858892,0.8136139755456828,0.30171454199978653,0.5573561796664906,0.6783074625561298,0.2643603558901984,0.6287731990595975,0.48892788803029097, - Turnos:2302 ÀGana?:true
Cromosomas:0.8159169706421219,0.8304115464328456,0.28862929606106724,0.8296796017262481,0.6599936334164812,0.2925743921888714,0.7411525022548836,0.4337774252136266, - Turnos:2302 ÀGana?:true
Cromosomas:0.8449565385053837,0.7330153972288166,0.4449713144563702,0.24932030531181132,0.595874738959544,0.21966050627936284,0.6979475018459469,0.7324491071592294, - Turnos:2306 ÀGana?:true
Cromosomas:0.8589536945811045,0.8367033089062117,0.775943233372243,0.6042943858501163,0.6434285669775304,0.2679708388213966,0.7633745102651254,0.29348689335370665, - Turnos:2312 ÀGana?:true
Cromosomas:0.8586897030190456,0.7871419338428743,0.28969840853164364,0.34170203914534225,0.5910352130666255,0.28017170330006885,0.690023632527036,0.42836547747494413, - Turnos:2312 ÀGana?:true
Cromosomas:0.8544706064211843,0.7971427322746714,0.3441383946190374,0.6011669663776761,0.8051032585836553,0.17512788468521348,0.6616424012301008,0.8926134383565159, - Turnos:2312 ÀGana?:true
Cromosomas:0.8597462821901412,0.7898781225449463,0.41832327611885417,0.49775525239686824,0.7298776893928229,0.2723966186712102,0.8450881972349298,0.36666771632559925, - Turnos:2313 ÀGana?:true
Cromosomas:0.8366288040051717,0.8779265978242066,0.3264232751585868,0.859148867424575,0.6858584121264643,0.25175721525032047,0.7356825710841158,0.6812769200832108, - Turnos:2314 ÀGana?:true
Cromosomas:0.8498601992506635,0.7386082896783767,0.1450432957979029,0.6504227460923924,0.49966474506813396,0.4007308456628126,0.8040230018855833,0.7564179217808987, - Turnos:2314 ÀGana?:true
Cromosomas:0.8113331939423615,0.8555126849518975,0.2569824865210595,0.6280743078599966,0.6823237884309072,0.30034182838312024,0.5587402653469344,0.40117446302363324, - Turnos:2315 ÀGana?:true
