Cromosomas:0.19315902359880352,0.20596025853105282,0.32410537726069927,0.2430656047558366,0.6936245358910281,0.9427082503630834,0.21248741176844158,0.7966988535071791, - Turnos:161 ÀGana?:true
Cromosomas:0.16273166408806702,0.19556411003984134,0.32565892744749225,0.22032218095349887,0.6921120446162112,0.9979267803295483,0.22263229884376806,0.8391450917528253, - Turnos:163 ÀGana?:true
Cromosomas:0.18642172703381293,0.1707200878598072,0.2634884694761551,0.2625342669166012,0.7034302470376885,0.9440760185267328,0.23520601442584727,0.7893847133850627, - Turnos:175 ÀGana?:true
Cromosomas:0.1651873595135397,0.2835332644189604,0.3414920696575943,0.3128472365264282,0.6848488969901647,0.9348833444775582,0.15148675101443548,0.8677315129283997, - Turnos:176 ÀGana?:true
Cromosomas:0.1799634183919956,0.3238095053577746,0.3517230971066379,0.255153575380693,0.7596102601762343,0.8807766559516277,0.15241115235750805,0.7728205844788367, - Turnos:178 ÀGana?:true
Cromosomas:0.1637510666142154,0.30546128104585013,0.3368650261416233,0.17150653895376408,0.6504239187467689,0.9125698902128434,0.21060922070173155,0.8333157251510925, - Turnos:181 ÀGana?:true
Cromosomas:0.1830167997297333,0.3578616462339806,0.37626641848225206,0.23574910715633088,0.7656767974814347,0.9173065396080591,0.21852968809672502,0.7903974254117401, - Turnos:182 ÀGana?:true
Cromosomas:0.1725247621445397,0.3041858307123405,0.33823441758885187,0.23448463931875435,0.763503760088387,0.934696449960279,0.12739657972105634,0.8842478343122735, - Turnos:185 ÀGana?:true
Cromosomas:0.17075287331657107,0.20258586342152785,0.3431377737216672,0.25731733339736373,0.7630247100343461,0.9830886668415386,0.20171281760983245,0.9338358140369354, - Turnos:186 ÀGana?:true
Cromosomas:0.15491787293186737,0.2379720733824321,0.3263900907856644,0.2716281325379993,0.6232204534919343,0.8423870710402267,0.20869845058780193,0.7827470202354302, - Turnos:186 ÀGana?:true
Cromosomas:0.17323139948484684,0.3174639367977657,0.32420456834245287,0.29348511886245543,0.7231711773526165,0.9050853662401139,0.05636947603965835,0.7863486412633995, - Turnos:188 ÀGana?:true
Cromosomas:0.18420909987172587,0.287952064337368,0.36830300246383296,0.24500684572745193,0.7780531984997553,0.9328069324366091,0.26325639994271843,0.7912204754854477, - Turnos:190 ÀGana?:true
Cromosomas:0.17623193625990707,0.3209256745167113,0.3369050341721279,0.26039699846280273,0.7085791168953192,0.8951150826524179,0.18248978922507453,0.865834553002434, - Turnos:193 ÀGana?:true
