Cromosomas:0.8230147018627826,0.340123115946171,0.2634799564357295,0.49375318391845296,0.4995724654058963,0.49296226960024425,0.369508225249465,0.7788150363625193, - Turnos:180 ÀGana?:true
Cromosomas:0.9397178444663095,0.11925254732931304,0.08274032603297987,0.8982717733252198,0.8059682697471748,0.5352147018596458,0.6331497082314672,0.746827855883914, - Turnos:192 ÀGana?:true
Cromosomas:0.6784196872991418,0.21923195976753218,0.223068771174824,0.46412397943502237,0.49201856858292753,0.47143011219994885,0.37909862755220824,0.4786157880875104, - Turnos:195 ÀGana?:true
Cromosomas:0.829062546945622,0.509948793964209,0.08327804136422276,0.5688039802302503,0.43156006561518245,0.6238243373209822,0.8342688484394517,0.09181460016729692, - Turnos:197 ÀGana?:true
Cromosomas:0.8267858625763042,0.13970918102915428,0.1389265271419533,0.5104106160449452,0.3587752684845155,0.8658925220492694,0.5145227131362724,0.2774503609308166, - Turnos:199 ÀGana?:true
Cromosomas:0.17158409872982533,0.4316668449287764,0.05367437755075067,0.8113374378490442,0.9021293528223788,0.9519065234476881,0.4077882623964341,0.33766272740821823, - Turnos:203 ÀGana?:true
Cromosomas:0.7607161499302506,0.346601123817302,0.31782435154904615,0.9187572097514174,0.7454185191829468,0.3092366114105627,0.6706250680195021,0.48355581727006947, - Turnos:217 ÀGana?:true
Cromosomas:0.8444418043218109,0.08754269368209666,0.15768588434822584,0.6266363812122745,0.5048131284081968,0.6581482997191869,0.2615467329390768,0.5142700827942674, - Turnos:218 ÀGana?:true
Cromosomas:0.5344427299833711,0.0645059185691695,0.15768588434822584,0.7004696666187875,0.3839409176504711,0.8098426268618175,0.3609929343258,0.49852274197222274, - Turnos:220 ÀGana?:true
Cromosomas:0.6131723888102825,0.6018396981007574,0.5025862132690528,0.980611056362188,0.5908507490144866,0.3658478448716973,0.23100245916290896,0.2632223213213365, - Turnos:227 ÀGana?:true
Cromosomas:0.6937535371670075,0.39857901103607707,0.7225068643339239,0.5032608648233813,0.6014516418046862,0.2920791204727468,0.48555449295710473,0.6838706210539867, - Turnos:227 ÀGana?:true
Cromosomas:0.955749459462816,0.10230037087778532,0.14564104735666664,0.3459399742956826,0.5855270065781842,0.30147272964116045,0.6157441436783241,0.21610422334137117, - Turnos:230 ÀGana?:true
Cromosomas:0.7672285486184314,0.1766495114186089,0.28714407790843016,0.9202125290993659,0.4995724654058963,0.09936594072588405,0.32527052311439353,0.8521793213425962, - Turnos:235 ÀGana?:true
Cromosomas:0.588966595609099,0.41295197357031477,0.1169348567446549,0.5448084655567988,0.7843560438988412,0.6537425218698965,0.8153741759293774,0.7605029119786983, - Turnos:236 ÀGana?:true
Cromosomas:0.8878305117550224,0.3956927097608667,0.2288971177473874,0.9907148234013975,0.7563455806102058,0.2497054141988394,0.3967641870253097,0.6610419161003279, - Turnos:237 ÀGana?:true
Cromosomas:0.6064268128711577,0.7979477744153362,0.3455415484888784,0.6162337138434362,0.8120007734475249,0.5087473726950473,0.5069136662761512,0.5103583768829107, - Turnos:237 ÀGana?:true
Cromosomas:0.7015486439478114,0.24043146311092717,0.15768588434822584,0.2755175876617535,0.6066244633631532,0.6566014741331836,0.47122865225171323,0.8486376050195367, - Turnos:239 ÀGana?:true
Cromosomas:0.7455647666101508,0.5635597417067391,0.43992851356827767,0.9898064505697575,0.628811548690984,0.34562351658456203,0.41708539917428605,0.35836618238478374, - Turnos:239 ÀGana?:true
Cromosomas:0.6855979486444739,0.2755600748275997,0.16604109130846215,0.44374481134473376,0.23483503055612082,0.47342685777483356,0.7139962177673121,0.499982959942388, - Turnos:248 ÀGana?:true
Cromosomas:0.8080126579852605,0.5972535221747832,0.037471651249564204,0.40671746894850896,0.7388335238598379,0.5323026231090449,0.7763787293330155,0.7373398458964985, - Turnos:248 ÀGana?:true
Cromosomas:0.7567655705812437,0.20154793289245596,0.1946314705182635,0.8916658278867966,0.719036867488511,0.7403641568726889,0.48087769271084474,0.3877817175971349, - Turnos:253 ÀGana?:true
Cromosomas:0.9789153938164741,0.07305133655887472,0.30663277091711494,0.5448084655567988,0.5457722789584394,0.2285146484413073,0.6405743770231495,0.8920328919612652, - Turnos:254 ÀGana?:true
