Cromosomas:0.5344427299833711,0.0645059185691695,0.15768588434822584,0.7004696666187875,0.3839409176504711,0.8098426268618175,0.3609929343258,0.49852274197222274, - Turnos:153 ÀGana?:true
Cromosomas:0.6223574308482522,0.19339741005150235,0.11785667517749072,0.588906585586992,0.7019419041671878,0.5632231179350062,0.8597514958142702,0.18597361660124348, - Turnos:156 ÀGana?:true
Cromosomas:0.914024417090234,0.8719771639509393,0.6647466599326526,0.6514158683835125,0.6460022176213605,0.5764052127213749,0.5452546200541528,0.4752063813823447, - Turnos:186 ÀGana?:true
Cromosomas:0.9017099868269871,0.47242386286007787,0.10827594703154696,0.9066563831827026,0.6064184265971745,0.32255368958850206,0.678573641714657,0.3117237141928798, - Turnos:189 ÀGana?:true
Cromosomas:0.803332110674411,0.4412753983271596,0.17980209092828653,0.6943605274891335,0.5143209618942527,0.20060584865314035,0.6502215331004051,0.31466195393882035, - Turnos:189 ÀGana?:true
Cromosomas:0.6380163520238793,0.3991712464977723,0.056572854487652584,0.9098383383718385,0.488729066843498,0.30456911953553323,0.6522536216835484,0.34578799771401025, - Turnos:195 ÀGana?:true
Cromosomas:0.7428188323833282,0.4005747273104349,0.2621016023565748,0.8467864654719092,0.5001099966620524,0.6124701684077762,0.7686328175118359,0.516839744184644, - Turnos:195 ÀGana?:true
Cromosomas:0.8266842503117514,0.19164472848719755,0.43942025577987,0.9298228341261426,0.4854600527520073,0.339703931539539,0.30541814381971344,0.6773272925208014, - Turnos:199 ÀGana?:true
Cromosomas:0.8230147018627826,0.340123115946171,0.2634799564357295,0.49375318391845296,0.4995724654058963,0.49296226960024425,0.369508225249465,0.7788150363625193, - Turnos:202 ÀGana?:true
Cromosomas:0.930508867035911,0.369337081991288,0.07835880749327931,0.89209138991511,0.8320712716335924,0.5794414888786044,0.6090511135824579,0.8967028974541686, - Turnos:203 ÀGana?:true
Cromosomas:0.8912128035377138,0.4674294689677568,0.2729715113901007,0.7328167623669873,0.6765230290020295,0.5444459033670804,0.4494657266724448,0.4597206336102255, - Turnos:212 ÀGana?:true
Cromosomas:0.5317728013159819,0.4176138222134817,0.2416863035625525,0.8110584841037383,0.2541282870639068,0.2536007478877904,0.36008930505056475,0.31233261854568223, - Turnos:215 ÀGana?:true
Cromosomas:0.8456616767566202,0.35361707014711735,0.2360684872368407,0.5264122485769347,0.6629482248158829,0.39740011222043603,0.8077542036110164,0.6411727456141069, - Turnos:216 ÀGana?:true
Cromosomas:0.902462816308208,0.29529104505170395,0.0273019856171125,0.8064759720226213,0.6812684471363066,0.6400418006995112,0.861671782576972,0.19293449805556231, - Turnos:218 ÀGana?:true
Cromosomas:0.9257356186979427,0.4065038354303546,0.28083377836825757,0.9667053868561153,0.7275252901301316,0.31312486182736987,0.6847793178969088,0.4179620834540955, - Turnos:218 ÀGana?:true
Cromosomas:0.9082562977067237,0.1468763183234008,0.37062158125998795,0.8242142402811252,0.44806711924053616,0.27855444219224323,0.660626407289244,0.6245108986614458, - Turnos:219 ÀGana?:true
Cromosomas:0.7594332385047492,0.6161482485816724,0.4696980213558461,0.9808747067834762,0.6417903443113634,0.38756505585108486,0.20163371154002666,0.37730733041194053, - Turnos:223 ÀGana?:true
