Cromosomas:0.09934387472302925,0.2958796143536414,0.06849935012148853,0.35409893954053356,0.8238688490709706,0.7282447707095099,0.6675452594427925,0.813639207491757, - Turnos:602 ÀGana?:true
Cromosomas:0.09966661611709011,0.24511818514383973,0.06765307363642978,0.3439448880702995,0.8079551242230899,0.7322602660284627,0.6520411520415482,0.7313265252086688, - Turnos:614 ÀGana?:true
Cromosomas:0.09965162004448944,0.23528100001861824,0.05903462660268931,0.36897400509264755,0.8203558986976396,0.736111084258449,0.6441337649770253,0.7140728239752583, - Turnos:620 ÀGana?:true
Cromosomas:0.0993046113233259,0.2855907831628977,0.06396638816224207,0.3506999037612968,0.8023744558560127,0.7283557200224414,0.6544037064285145,0.8230834797965594, - Turnos:641 ÀGana?:true
Cromosomas:0.09973386322364163,0.24958164176520253,0.06343349509193012,0.35027529106232963,0.8263793205102727,0.7258598026559396,0.6754101974866525,0.7254952534035914, - Turnos:642 ÀGana?:true
Cromosomas:0.09918435047197606,0.21777319614319574,0.0654140359527105,0.3872056972917984,0.7633595833611756,0.727645888146476,0.6732531369588478,0.7506655481893163, - Turnos:646 ÀGana?:true
Cromosomas:0.10008728670667374,0.2759166131912133,0.06788083793263032,0.3736097921817248,0.8304037582271219,0.7317761742211756,0.6848190145196887,0.8635421087999575, - Turnos:648 ÀGana?:true
Cromosomas:0.10127222204094354,0.27202277382029605,0.06779746215676842,0.3692344610736378,0.8834044784401243,0.7322448211791793,0.6651642311872711,0.7897748040112959, - Turnos:650 ÀGana?:true
Cromosomas:0.10006010590629968,0.28179450744767004,0.056244064395133006,0.3571528730451957,0.8082125978836564,0.7292880973544893,0.6668312176482735,0.9260174315183419, - Turnos:659 ÀGana?:true
Cromosomas:0.0997215368695202,0.2546665568624358,0.07434895384378465,0.31960324028718495,0.8033754679878385,0.7276083103981152,0.6735698120237221,0.7248590942749312, - Turnos:664 ÀGana?:true
Cromosomas:0.09979488295987189,0.2069524683462493,0.06899252092811632,0.35242886996824957,0.7435954929451245,0.7191795382382971,0.6760380578893623,0.7168870027686591, - Turnos:666 ÀGana?:true
Cromosomas:0.09964207402944342,0.2354324824992654,0.06464138070242778,0.3365518579396448,0.8786377825737094,0.7235041787523804,0.6581962025238528,0.7175825117739413, - Turnos:666 ÀGana?:true
Cromosomas:0.0993132169088807,0.22776119426743965,0.07423171023808597,0.364771442618185,0.8001257092345503,0.7309926116576714,0.6502439842512453,0.7942292711500948, - Turnos:669 ÀGana?:true
Cromosomas:0.09935572047123956,0.23184306168889568,0.07109198517895751,0.3545549203922745,0.8699360613693452,0.7303990806361358,0.6649180481995456,0.7462505359056409, - Turnos:669 ÀGana?:true
Cromosomas:0.09992040509235264,0.21700348242009,0.05914535733933218,0.351350985776919,0.7484020236237371,0.7255537215108766,0.6468909437158981,0.7792630619422171, - Turnos:687 ÀGana?:true
Cromosomas:0.0994839324439082,0.22780488931738863,0.06929827269677981,0.36529961666709804,0.7912776536617149,0.732973454453157,0.6749733205835307,0.766176464966823, - Turnos:689 ÀGana?:true
Cromosomas:0.09965578792919623,0.2540806998665709,0.08026510705340849,0.3260606513713208,0.6465459751523427,0.7268231387955157,0.6611585182464798,0.6292994487910513, - Turnos:689 ÀGana?:true
Cromosomas:0.09937782823933503,0.20377503405490677,0.06841114159347743,0.36816067610434616,0.8227142775609199,0.732059114237182,0.6759307811716688,0.7008262594004901, - Turnos:691 ÀGana?:true
Cromosomas:0.10183288136555016,0.2679565690305136,0.07771623557859184,0.34575097686648526,0.856301405736839,0.7265797398086302,0.6767762879538283,0.7191975348268703, - Turnos:694 ÀGana?:true
Cromosomas:0.10063316305364134,0.25705942478226007,0.062253226781084754,0.3431786090200559,0.8619113254860884,0.7262064974774188,0.6426383370196737,0.7842722328787195, - Turnos:696 ÀGana?:true
Cromosomas:0.09969801396272614,0.2717034068440417,0.05571439615052854,0.3733349765493765,0.8119088054644836,0.7326022440723299,0.7001823275244005,0.7201448678954504, - Turnos:701 ÀGana?:true
Cromosomas:0.09932180570423269,0.2356292349639505,0.06640978596780318,0.36764491580607006,0.7628436399377361,0.7280622969981007,0.6501946038042563,0.7734807420324441, - Turnos:704 ÀGana?:true
Cromosomas:0.099494797903958,0.2331965089914743,0.07045759819548758,0.36753200253908497,0.8044627172888186,0.7286708772597992,0.6581980801877039,0.7845688167517362, - Turnos:707 ÀGana?:true
Cromosomas:0.09901326784140799,0.2374648792273984,0.05882029542917831,0.3598267853513376,0.8118493867641794,0.7255814580378692,0.6581740502263567,0.7752180990351306, - Turnos:712 ÀGana?:true
Cromosomas:0.09951538974484818,0.2618488694086868,0.06937691838692955,0.35398831744440257,0.7808640294689515,0.7283145449779493,0.6793812635485632,0.8255231204941802, - Turnos:713 ÀGana?:true
Cromosomas:0.10113431174022729,0.27954199488740106,0.0654678564250862,0.3426419536291666,0.7816633032089421,0.7285615757414347,0.6859860335266084,0.7634237975139215, - Turnos:713 ÀGana?:true
Cromosomas:0.1009027834574164,0.23721777509896017,0.07006276517327993,0.3481243032152533,0.8012871811348974,0.73285961099756,0.6571366323625021,0.7062146750358099, - Turnos:725 ÀGana?:true
Cromosomas:0.09975838321109026,0.22720849305701288,0.06983544689959707,0.363928932930062,0.7444801513845238,0.727711970705775,0.6842604783005864,0.7426871215070112, - Turnos:727 ÀGana?:true
Cromosomas:0.10073891768121757,0.23794952300429378,0.06492783994482995,0.34180203443749585,0.8481683673124566,0.7331858475060826,0.6522635094808817,0.7532793543360239, - Turnos:735 ÀGana?:true
Cromosomas:0.09926373976573666,0.22699178830049657,0.07256783242368567,0.3131269331430385,0.8299459031192258,0.7275213715162512,0.6625601677387833,0.7204176792223954, - Turnos:735 ÀGana?:true
Cromosomas:0.0999658724791422,0.24987382753901458,0.04728017693799828,0.35459178650412315,0.8169881023352991,0.7329417278094694,0.669058565480548,0.8204263641892477, - Turnos:742 ÀGana?:true
Cromosomas:0.0995540059672564,0.23436047480178826,0.0687411927508919,0.35554676262836854,0.7532378715376861,0.7227536118755965,0.6584989230533558,0.7260234804176149, - Turnos:745 ÀGana?:true
Cromosomas:0.09990701222376128,0.2383799548360391,0.06844659140777898,0.39375200212720096,0.8104011782703636,0.7327861436454955,0.6408092449310056,0.7559780090190158, - Turnos:747 ÀGana?:true
Cromosomas:0.09932664959078882,0.28451464278466054,0.0593959298075806,0.34617988778954123,0.8032365180245038,0.7278059374548972,0.6734783712899599,0.8571540411909871, - Turnos:747 ÀGana?:true
Cromosomas:0.09981830161410632,0.24036577386732896,0.06479113852073487,0.35476297372693744,0.7965154634654259,0.7282310935618781,0.6735174500208215,0.7568526967220097, - Turnos:747 ÀGana?:true
Cromosomas:0.09998896974293968,0.23976419810227936,0.06951132522446936,0.3863962973836242,0.8237281233649432,0.7304320509671269,0.708752788494286,0.7269106459669855, - Turnos:751 ÀGana?:true
Cromosomas:0.10093075219050544,0.21738140029664513,0.06966075389747999,0.3787140268579597,0.7970321701949837,0.7347541724188458,0.6458462878651285,0.7421689102320116, - Turnos:754 ÀGana?:true
Cromosomas:0.0995417063376442,0.2517485545543873,0.06059571655747989,0.3239108682061317,0.7868620640847582,0.7272541511910234,0.6711887541289439,0.6954201844600384, - Turnos:759 ÀGana?:true
Cromosomas:0.10120775495208238,0.26232114299163534,0.061788870217653676,0.31297088595629025,0.8207720815629975,0.7252141018098708,0.6536596359420279,0.8317437244420678, - Turnos:761 ÀGana?:true
Cromosomas:0.09930125271704869,0.23975184467712918,0.07006063450834454,0.3027651364088319,0.7957182124098677,0.7320231323914862,0.656103085613929,0.7673774269157038, - Turnos:764 ÀGana?:true
Cromosomas:0.099910053532698,0.2637616226855241,0.06003621633677859,0.3721765194483592,0.7667985168689915,0.7337985805466224,0.6842962034733049,0.8540957716065151, - Turnos:767 ÀGana?:true
Cromosomas:0.09960371388836119,0.20344990815626462,0.07928870360787392,0.36651624771839575,0.8070237500918742,0.7259001694269169,0.6601928942988292,0.6855223102849597, - Turnos:770 ÀGana?:true
Cromosomas:0.09951780267314672,0.22315220499927518,0.07126802004238803,0.35692580809832075,0.6089932963731338,0.7278348088929825,0.6470534313021571,0.7078267249143153, - Turnos:772 ÀGana?:true
Cromosomas:0.0992288904533085,0.22723017899233225,0.07276151113574413,0.3132936230090797,0.8529730964634525,0.7272441060186328,0.6584373811848772,0.7275912511850704, - Turnos:773 ÀGana?:true
Cromosomas:0.09963863305235034,0.22842624113767684,0.07362882960746339,0.3554565527891686,0.8281032165407758,0.7251472989495711,0.6282234279646456,0.7026892789928938, - Turnos:773 ÀGana?:true
Cromosomas:0.10128112330883389,0.22035879713091547,0.06862434191333196,0.37314127840975003,0.7959978749142099,0.7322239599873926,0.6594352786135338,0.6978906705739988, - Turnos:774 ÀGana?:true
Cromosomas:0.09902033013205237,0.2549438954087069,0.05896400064252109,0.3690009726508739,0.8081220674578443,0.7313379979629053,0.6437468555336439,0.7026707515251276, - Turnos:781 ÀGana?:true
Cromosomas:0.09980426758838054,0.2597946942959513,0.0653318100240187,0.346905338772022,0.7494138794543164,0.7261746826239903,0.6730848578037633,0.7435421408499906, - Turnos:786 ÀGana?:true
Cromosomas:0.10226107959380604,0.24615283246432235,0.061949713676257144,0.30419387278244414,0.6669289187175936,0.7270270868747297,0.6560186074341062,0.720054346807951, - Turnos:787 ÀGana?:true
Cromosomas:0.10094476602580355,0.29682292209617306,0.06447600564297774,0.3479742648158202,0.8272372207632244,0.7330577207295452,0.7000752278949635,0.7251487027587102, - Turnos:792 ÀGana?:true
Cromosomas:0.09965903261446339,0.27394645040249554,0.06947804052886182,0.3193899121862637,0.8309001109447407,0.7314857987469334,0.6674070082520402,0.8291699008422837, - Turnos:793 ÀGana?:true
Cromosomas:0.10113502531771162,0.27512206002788664,0.06633055917702009,0.29396454386999005,0.7971728073266717,0.7252476806734472,0.6883644379022009,0.7978617645648758, - Turnos:797 ÀGana?:true
Cromosomas:0.10070404945692342,0.27748888253542003,0.05966930693840572,0.3591477025446962,0.7620043707818963,0.7276265774028415,0.6664719950548835,0.8346048799980943, - Turnos:798 ÀGana?:true
Cromosomas:0.098536880946696,0.26476749589938825,0.06409181248139266,0.3826881251961909,0.7853195692091075,0.7198765497058914,0.6636001262591602,0.8140511182914885, - Turnos:801 ÀGana?:true
Cromosomas:0.09963325958564095,0.2148481938744945,0.07261840349375202,0.37404964233191107,0.8192981911165209,0.727069195210715,0.6479211134486268,0.6737016058370643, - Turnos:816 ÀGana?:true
Cromosomas:0.10110590059710217,0.27513447106156946,0.05539819641605968,0.30676664040751267,0.7837576452124575,0.7265611729163771,0.6792534977196539,0.7604749620860586, - Turnos:819 ÀGana?:true
Cromosomas:0.09942630826060522,0.29655820104113323,0.06863308487859518,0.35144733216902707,0.7913014849277732,0.7292111196818251,0.6805651257224893,0.8176853587963384, - Turnos:822 ÀGana?:true
Cromosomas:0.09951806702866232,0.22104408794180516,0.06022401407820817,0.36449613792196284,0.7639848792097836,0.726828687967391,0.6553410863903554,0.7705760971318318, - Turnos:822 ÀGana?:true
Cromosomas:0.09936919027865923,0.23240408135457874,0.07404352231223052,0.363229223584988,0.8480018222291051,0.7281701261820812,0.6631021403416479,0.7649107068672013, - Turnos:830 ÀGana?:true
Cromosomas:0.10077926967284145,0.2748268539714733,0.0741593965090824,0.34829849390337075,0.8763310609844828,0.7304058210542829,0.6376651875432663,0.8080487340773519, - Turnos:831 ÀGana?:true
Cromosomas:0.10004687003404887,0.23962254742320785,0.07007586240589234,0.3042960721156811,0.7809810431496266,0.73029309422579,0.653617051050615,0.7600482473136895, - Turnos:833 ÀGana?:true
Cromosomas:0.09955583239738246,0.23937141455633584,0.06833386967394674,0.35907527441714937,0.8096714233051872,0.7289902625595609,0.6697410167901992,0.7308138843137217, - Turnos:833 ÀGana?:true
Cromosomas:0.10060502656669273,0.22380055196150944,0.06998743013779682,0.31583322489507887,0.7674481018596896,0.7270413776058432,0.6967565550914796,0.7165062441881203, - Turnos:834 ÀGana?:true
Cromosomas:0.09976287260761518,0.24817710954455932,0.06384692712040874,0.33540053592603525,0.8177507521648959,0.7245218957041872,0.6854623632294011,0.7014929450756495, - Turnos:838 ÀGana?:true
Cromosomas:0.10100986853122323,0.28343077290830127,0.0677427610073121,0.3652044369288496,0.7930002263158517,0.7281557419411508,0.6743630608105181,0.7940254244764058, - Turnos:842 ÀGana?:true
Cromosomas:0.10069197937685143,0.2806511309486725,0.06921293460910352,0.35220656478257395,0.8203640327041564,0.7319724073166028,0.6573028035090536,0.7541970586755732, - Turnos:849 ÀGana?:true
Cromosomas:0.09985801608266452,0.24387047485037366,0.06533975029447388,0.3455678120895444,0.7907362523488368,0.7291348197600205,0.6949115375688629,0.7486248271509902, - Turnos:854 ÀGana?:true
Cromosomas:0.10061576010013946,0.25416063472174577,0.06424829318292602,0.32329037767638574,0.7747152967981253,0.7253619060672307,0.6550459703029412,0.725022630056829, - Turnos:855 ÀGana?:true
Cromosomas:0.09927716943309534,0.22241222821020934,0.07240320329276839,0.3519708318130728,0.7547754531260749,0.7315019528885396,0.6648103252500501,0.8139026066663269, - Turnos:862 ÀGana?:true
Cromosomas:0.0991268976603337,0.28435832262394545,0.06833888876333585,0.357531472658044,0.8094478620015813,0.7284080145634232,0.6541550580544045,0.8762429991803421, - Turnos:865 ÀGana?:true
Cromosomas:0.10095358867727414,0.2557589632370876,0.0707653992275514,0.34188556410990784,0.8424476411696806,0.7309990247914311,0.6691393797433176,0.849101471217944, - Turnos:871 ÀGana?:true
Cromosomas:0.09923858683836297,0.22813934633801505,0.07251064866631508,0.36610553007744273,0.8089840124022477,0.7327164581875488,0.6561495724026114,0.7680270123991596, - Turnos:880 ÀGana?:true
Cromosomas:0.0996842590831418,0.24609315039313978,0.06446302334678627,0.3446645609974503,0.8077167060627746,0.7287381822031853,0.6648061012962263,0.7247283016659554, - Turnos:882 ÀGana?:true
Cromosomas:0.10007497812272212,0.27603879172379797,0.0680993625506878,0.3740910087622592,0.8153856777559213,0.7304117722324857,0.6861812630451545,0.8665334096950783, - Turnos:884 ÀGana?:true
Cromosomas:0.10002648040204795,0.2698531719504804,0.06057479619489098,0.2919983467653499,0.7969990231313374,0.7248776005466402,0.6821094388860508,0.767754564427714, - Turnos:896 ÀGana?:true
Cromosomas:0.10022081101300277,0.26213844396882136,0.06323181928802224,0.36200109553874465,0.7971675371834804,0.7311653888375773,0.6777481406836166,0.8962511057401309, - Turnos:896 ÀGana?:true
Cromosomas:0.10007471949521886,0.2606168831254723,0.06751163919443662,0.34048953370419854,0.8214084668585663,0.7308666609417043,0.6446645263501324,0.8421158010058247, - Turnos:897 ÀGana?:true
Cromosomas:0.09920185179273276,0.24018917955133282,0.06994665673221988,0.30235046328300386,0.8126769576623812,0.7334805382028268,0.6308955048524838,0.7025853517835596, - Turnos:903 ÀGana?:true
Cromosomas:0.10000095094457569,0.25745099171897,0.06352282808394745,0.3533559977243249,0.8408601988853701,0.7189603412581771,0.6634087222653224,0.7277990145437292, - Turnos:908 ÀGana?:true
Cromosomas:0.10030932821746291,0.24365669342760066,0.06788598152885446,0.3031742060425033,0.7907708461816619,0.7267020354529586,0.6948392987548158,0.7307244867805675, - Turnos:912 ÀGana?:true
Cromosomas:0.09903958681139001,0.23149533920908857,0.059172734579843025,0.39196670355603297,0.8161289031114753,0.7185632660178753,0.6631062629081768,0.7575885129567681, - Turnos:921 ÀGana?:true
Cromosomas:0.0992765183775495,0.2341833568304317,0.06880581551947187,0.35774551611424943,0.7347482768688245,0.722896564153969,0.6435948601723693,0.7316141443619485, - Turnos:924 ÀGana?:true
Cromosomas:0.09932854212768291,0.23706345215520433,0.07035627614292167,0.3433932141955967,0.7668628040745428,0.7252955690098246,0.6653632263363705,0.7251304606935781, - Turnos:929 ÀGana?:true
Cromosomas:0.0997349560145817,0.2640817835596506,0.07191836083035268,0.3568883849314763,0.781641068087524,0.7335769758203396,0.6935990757043733,0.7270775516501558, - Turnos:935 ÀGana?:true
Cromosomas:0.10144201528027165,0.26443411614978807,0.07187713587733746,0.3419188338531147,0.8191379828815151,0.7327620625464915,0.6829368510845475,0.7401037857129871, - Turnos:951 ÀGana?:true
Cromosomas:0.09886132711020175,0.25065385693783004,0.06339945564462152,0.3344626397450213,0.833632060001611,0.7335901940185843,0.7204167926294431,0.6874345148548496, - Turnos:953 ÀGana?:true
Cromosomas:0.0991245760683757,0.21984860701840103,0.07578751365501897,0.36103412004585395,0.8190872501399384,0.7285152278444121,0.6287384718178813,0.715789669619515, - Turnos:954 ÀGana?:true
Cromosomas:0.0989996801967977,0.2480309306381199,0.06380474156670912,0.3542238218028508,0.8205823765696217,0.7281338064326318,0.6721197379444592,0.7343906550445638, - Turnos:957 ÀGana?:true
Cromosomas:0.09939703500889455,0.24804094096180115,0.06398963673987589,0.346811150926596,0.7995696289591846,0.7284356484676257,0.6992187931684147,0.7245533936564582, - Turnos:961 ÀGana?:true
Cromosomas:0.09945097473028189,0.24983051105809043,0.07333268406603097,0.370768068867009,0.7597541749769884,0.7289605834045491,0.6992567529915361,0.8109487409065936, - Turnos:972 ÀGana?:true
Cromosomas:0.09938023449956945,0.24277301971014614,0.0689268584573977,0.34986609958554543,0.7894550168409581,0.7327171386999605,0.6607870164314746,0.7029733089888439, - Turnos:976 ÀGana?:true
Cromosomas:0.09976728867750646,0.29579376299778387,0.06851966298505363,0.36170756224100115,0.8147777568773915,0.7315569867637308,0.6915988387994192,0.9220310368688871, - Turnos:981 ÀGana?:true
Cromosomas:0.09962520513924364,0.26325151443896305,0.07209299727313948,0.3758616779430954,0.7648733437749851,0.7345193229732192,0.7023214949962502,0.7518413973788217, - Turnos:984 ÀGana?:true
Cromosomas:0.10020706101326679,0.24589030365469644,0.06223271239819321,0.3454647528352839,0.7492870208465215,0.731384531061887,0.6934344908432496,0.9116089762840409, - Turnos:987 ÀGana?:true
Cromosomas:0.09878538249212351,0.23878397631621295,0.06810496640949994,0.3302067304640832,0.824243283293235,0.7324810321104225,0.6956234175114269,0.6856266809761066, - Turnos:991 ÀGana?:true
Cromosomas:0.10140621560787345,0.25236124043829067,0.06506617960692922,0.30724643104471927,0.8365596752871398,0.7249703281060462,0.6534957226926819,0.720725772152864, - Turnos:994 ÀGana?:true
Cromosomas:0.09931813009725841,0.22688330748362115,0.0756223925403223,0.35402011088439705,0.7956925508762824,0.731398329338686,0.6198902461377231,0.6691885178929632, - Turnos:995 ÀGana?:true
Cromosomas:0.10008359157627877,0.29619778719235185,0.06841088675464478,0.36557942427266527,0.781485245068803,0.7285211667881507,0.6441511861183489,0.8134542274463681, - Turnos:996 ÀGana?:true
Cromosomas:0.10105481404799002,0.24643754530186499,0.06488078094500599,0.3414045866258063,0.8190158828888665,0.7285173124803472,0.6694286954534787,0.7589946505535851, - Turnos:1007 ÀGana?:true
Cromosomas:0.09917204653465907,0.24285641248581769,0.07032767727137865,0.3277444048864702,0.76814630023543,0.7298470534223477,0.6573282880791371,0.7136972324501057, - Turnos:1009 ÀGana?:true
Cromosomas:0.10095822103498704,0.23722307518718377,0.06824858037271189,0.36376612239878703,0.8330339354158016,0.7281329353798589,0.6536174218497746,0.7566865557650047, - Turnos:1016 ÀGana?:true
Cromosomas:0.09855636633741036,0.24782100864210765,0.06419193925733117,0.35496970041580994,0.7938232005683641,0.7207363389266784,0.6914618014026135,0.7142673230473083, - Turnos:1020 ÀGana?:true
Cromosomas:0.10106106965811543,0.23516610608188515,0.06961771868863234,0.3469364302990615,0.8581148046478306,0.7273975494229564,0.6572711954856216,0.7106256240373442, - Turnos:1030 ÀGana?:true
Cromosomas:0.09969711945479104,0.2441930540757616,0.06514596085029,0.339421393123897,0.8102386834261507,0.7306355062406952,0.6861783300652883,0.7658812982185268, - Turnos:1033 ÀGana?:true
Cromosomas:0.09994568488012275,0.26950865580618605,0.06045293124476395,0.2877149169648259,0.8014963245188271,0.7263980371531964,0.673407583506672,0.7693741902599928, - Turnos:1045 ÀGana?:true
Cromosomas:0.09988168773543012,0.23870230198759135,0.059471332195721927,0.34607608481837576,0.7837209078985,0.7268771297907813,0.6305158943062812,0.753446382369245, - Turnos:1056 ÀGana?:true
Cromosomas:0.10216375762757819,0.21703386102991867,0.07572002814833853,0.36288289483182284,0.6123363608285022,0.7272126011625099,0.6726763493971014,0.6850344980811408, - Turnos:1066 ÀGana?:true
Cromosomas:0.10006375128842447,0.2859602531333258,0.06518607824139586,0.33869259431612697,0.8106910526176342,0.7282050183259585,0.6870665489934269,0.8495470067881006, - Turnos:1073 ÀGana?:true
Cromosomas:0.09852706284692322,0.2517734868529566,0.06483615844976726,0.4266620935534299,0.7949267681452912,0.734155362669976,0.6667101317769791,0.7999981188711578, - Turnos:1111 ÀGana?:true
Cromosomas:0.09911739091872958,0.234527960082545,0.07502895693265973,0.361563837375294,0.8165900131359736,0.7329719227894185,0.6833129701645092,0.7627172649867406, - Turnos:1112 ÀGana?:true
Cromosomas:0.09918447335018037,0.2202864930398106,0.07662642389720425,0.36903566807492405,0.835551584983811,0.7317093437057484,0.6358031375428755,0.6974979188093644, - Turnos:1148 ÀGana?:true
Cromosomas:0.10129739551417914,0.23811358262386687,0.05966080152559865,0.34469975079964127,0.8548362142923709,0.7211842361860997,0.6308690284556504,0.7547638696050976, - Turnos:1159 ÀGana?:true
Cromosomas:0.0999718536815102,0.28610271698031275,0.06927213629442143,0.3462795560863908,0.7677390393242768,0.7273574139129662,0.6810315073548459,0.8100108859330439, - Turnos:1162 ÀGana?:true
Cromosomas:0.09927954432097913,0.2268274979540091,0.07436472519254028,0.3656826626870256,0.8362637740904298,0.7302826942779095,0.6517835783197413,0.7245253574831269, - Turnos:1171 ÀGana?:true
Cromosomas:0.09988263683563828,0.24007429262624863,0.06815427658159692,0.3748141190771423,0.7937010415133834,0.7307590786656968,0.6873410943954439,0.772028238919489, - Turnos:1173 ÀGana?:true
Cromosomas:0.100933872940022,0.2628111256209671,0.06948704609300282,0.34525651678042074,0.8701685530497426,0.7276866584745564,0.6561522783031537,0.7877105730428741, - Turnos:1209 ÀGana?:true
Cromosomas:0.0993046113233259,0.2855907831628977,0.06396638816224207,0.3506999037612968,0.8023744558560127,0.7283557200224414,0.6544037064285145,0.8230834797965594, - Turnos:1209 ÀGana?:true
Cromosomas:0.09963040155118756,0.24141865656469932,0.06973457297966242,0.3649426145067733,0.8343621782365249,0.7316194998430943,0.6549320273808803,0.7041876578622861, - Turnos:1211 ÀGana?:true
Cromosomas:0.10125984227433124,0.27536829649239913,0.06642429980124506,0.3085801366235793,0.7835612273383303,0.7232124186058333,0.6627664009217504,0.8330562813731464, - Turnos:1220 ÀGana?:true
Cromosomas:0.09954322105682151,0.273599953917057,0.06774344263857086,0.3878104802934114,0.7345970494729253,0.7307596691011397,0.6816032032939586,0.9365739001957796, - Turnos:1237 ÀGana?:true
Cromosomas:0.09916181383674871,0.23623649221926982,0.07723032476848696,0.35481572749477946,0.7611882365543701,0.7274651998523496,0.6829968780825618,0.7219778073578184, - Turnos:1238 ÀGana?:true
