Cromosomas:0.15809508086015925,0.08067761821546549,0.8075528825284107,0.4198102557733807,0.3015854550977741,0.18646909626273656,0.5935185222823807,0.4702280366506329, - Turnos:63 ÀGana?:true
Cromosomas:0.052976674324910406,0.7447827224028262,0.8968941318537883,0.3440193353208873,0.48924696249406846,0.1362688443238101,0.555776982099122,0.47254255114922283, - Turnos:65 ÀGana?:true
Cromosomas:0.08357604786241807,0.08732651497164692,0.8838849509406159,0.6179749338769469,0.6162780049614581,0.14936213402148757,0.6028907212867991,0.471901157994, - Turnos:69 ÀGana?:true
Cromosomas:0.15951965801844906,0.09552918385855441,0.7797961758246998,0.3217293616162385,0.681243270662237,0.1102934725133175,0.5734400113866494,0.49284160017022305, - Turnos:71 ÀGana?:true
Cromosomas:0.05703847244553035,0.7144148744532115,0.9098249338836376,0.36888602561599326,0.4588653168623113,0.1002445815465263,0.5612857345788755,0.5038838347553449, - Turnos:72 ÀGana?:true
Cromosomas:0.1444513253914556,0.050581719494737734,0.7535358623153798,0.5786514877367768,0.5700669346986571,0.11752277028539197,0.4545530850056683,0.4979388817079662, - Turnos:73 ÀGana?:true
Cromosomas:0.18196014292170176,0.023203333247319758,0.7684382204481791,0.4279662959686663,0.5834533767267045,0.21057620373816405,0.48857733491443295,0.4891515635029207, - Turnos:74 ÀGana?:true
Cromosomas:0.041662209288182026,0.1121791903986616,0.7603691042081716,0.36244651492422575,0.6298882736641396,0.12612561714457568,0.5354578491709843,0.39244183027356816, - Turnos:76 ÀGana?:true
Cromosomas:0.052976674324910406,0.7447827224028262,0.8968941318537883,0.3440193353208873,0.48924696249406846,0.1362688443238101,0.555776982099122,0.47254255114922283, - Turnos:77 ÀGana?:true
Cromosomas:0.13795879802173563,0.13056752136464053,0.8701532338343402,0.5170865501583349,0.2857530971247716,0.17609789210870286,0.639679704566089,0.46527328044340205, - Turnos:77 ÀGana?:true
Cromosomas:0.0854604908765112,0.06791628435116914,0.8839759708191934,0.684212407597995,0.5172916515685763,0.38790461229010964,0.4963095291665187,0.4101682060983303, - Turnos:78 ÀGana?:true
Cromosomas:0.1559069367248321,0.17267015437305674,0.820638164064444,0.41712062121086313,0.7821315126748888,0.1411415934191346,0.66080681396527,0.5578020561834949, - Turnos:79 ÀGana?:true
Cromosomas:0.06852229905462139,0.2504444834365327,0.8451508633193175,0.587361413484983,0.37170951948571557,0.1466516212653376,0.6386424562429636,0.5098803349493851, - Turnos:79 ÀGana?:true
Cromosomas:0.12017651188704159,0.4251543234291475,0.857198054015457,0.5785965875140793,0.25973618938767606,0.15678321158247094,0.5418275840787049,0.5477049291354446, - Turnos:80 ÀGana?:true
Cromosomas:0.10631537052026417,0.08528238815741454,0.8358298939671404,0.5705550898051058,0.45937949444407655,0.16678669905708254,0.4808298099335545,0.5074263217185994, - Turnos:81 ÀGana?:true
Cromosomas:0.07360926128986042,0.4606145913843308,0.935415319616789,0.5691859452401163,0.48641948415263864,0.12069765402127672,0.49716951706164736,0.563716679938045, - Turnos:82 ÀGana?:true
Cromosomas:0.08741117490624223,0.04692578369833712,0.8459986195285596,0.41685490094309446,0.692592444211708,0.10246582915383937,0.45927241130976343,0.4584079265390083, - Turnos:82 ÀGana?:true
Cromosomas:0.0714843292484856,0.21391157303710845,0.819376277786423,0.5946755343635085,0.3400694062297188,0.19792314175467746,0.5841402938546042,0.47690204461458713, - Turnos:83 ÀGana?:true
Cromosomas:0.12673294696581938,0.041325015802073185,0.848394708370644,0.41470766887507304,0.5387383163668853,0.11720118711736775,0.5441587560069412,0.3565713329093759, - Turnos:83 ÀGana?:true
Cromosomas:0.09165507011188806,0.23870728071907849,0.8983921288179404,0.44460768353539,0.5955400339866269,0.10724967355478562,0.6284040139484728,0.5314663786156204, - Turnos:86 ÀGana?:true
Cromosomas:0.06120172656967361,0.04032095583192147,0.8018166159132455,0.40279326098818136,0.7420125754944951,0.11508400295435071,0.5216574614841136,0.32667696962443216, - Turnos:88 ÀGana?:true
Cromosomas:0.15788368870168995,0.1932031143260102,0.8504492871403604,0.540210031955939,0.08530879661240078,0.12488735727777736,0.6075715074371122,0.481282142643793, - Turnos:89 ÀGana?:true
