Cromosomas:0.1452594138625879,0.13210191674204197,0.8395620870325453,0.5204072913341697,0.48312947815328167,0.060073943718829924,0.6100284879757292,0.34166636903882025, - Turnos:73 ÀGana?:true
Cromosomas:0.07403305146967537,0.12561578924207834,0.8140364714015695,0.48530905846878825,0.4770873435976502,0.11295899083537164,0.5916716011586934,0.4344310580228342, - Turnos:77 ÀGana?:true
Cromosomas:0.14578969314320375,0.16240510293106847,0.8155055895690886,0.4060123113350494,0.5563041419994834,0.0674250146278518,0.5661130767982863,0.3611765113718609, - Turnos:84 ÀGana?:true
Cromosomas:0.08671467366440444,0.10456583787092016,0.8076276411142046,0.39549769894052966,0.4948151419637278,0.05551357496304204,0.6114255808470968,0.4135228938322892, - Turnos:86 ÀGana?:true
Cromosomas:0.11382023998263259,0.1322112102313828,0.7935565782216597,0.34692275291949914,0.5156025019386516,0.0716947173372198,0.6067505471642388,0.39614179759805723, - Turnos:86 ÀGana?:true
Cromosomas:0.14550749736044816,0.2204020311043249,0.8004517208521224,0.47023692394310795,0.5285795398744582,0.06176479046396765,0.5910834728363061,0.34030175162911863, - Turnos:86 ÀGana?:true
Cromosomas:0.16535062242721438,0.19267893278896647,0.8143586888512554,0.34273202509492057,0.47986660334984793,0.06905154300755621,0.5858849740435792,0.33045935889446376, - Turnos:87 ÀGana?:true
Cromosomas:0.1103098519028736,0.18996994772169665,0.8189293048750848,0.5516524435206368,0.4651317901562625,0.0940385378814537,0.5914687623039012,0.32866011345676055, - Turnos:89 ÀGana?:true
Cromosomas:0.08046411380255929,0.10317072318025702,0.8068582122804439,0.510739130237113,0.4904768178016843,0.05846125716206675,0.6105450627197432,0.34686761221769563, - Turnos:90 ÀGana?:true
Cromosomas:0.11781008021208328,0.12259458720804203,0.8241249177334842,0.4504265348280594,0.5984989771542906,0.07837508145778399,0.5717160499591005,0.37466484767510305, - Turnos:91 ÀGana?:true
Cromosomas:0.13486876618356394,0.1549111156354931,0.8246705385032418,0.30163302865072655,0.4535219978546953,0.11174058337284086,0.55515971948985,0.2771254108292796, - Turnos:93 ÀGana?:true
Cromosomas:0.13716433355706825,0.09979351377738528,0.8330004537211135,0.5005675844925213,0.6137117435743167,0.059113094846817274,0.5956220737379309,0.3215735337970212, - Turnos:94 ÀGana?:true
Cromosomas:0.13010127926150844,0.13417037520100908,0.8111910543903831,0.5022191493069367,0.5951425132398694,0.09255820228014534,0.5879660949742863,0.34140704759885715, - Turnos:95 ÀGana?:true
Cromosomas:0.10799107951467712,0.21120769683884577,0.8096654279157377,0.3805245003954524,0.4910510292340853,0.06459310738242632,0.6088991625557711,0.358266032392416, - Turnos:96 ÀGana?:true
Cromosomas:0.15991069639526068,0.09924558751258875,0.8177076578123929,0.4040508847183082,0.5019409263052104,0.0533031230554768,0.6202153094969042,0.4199410117489796, - Turnos:98 ÀGana?:true
Cromosomas:0.10948418252895524,0.11274978543810914,0.8169147969212338,0.39270650066400975,0.4801696364598733,0.0560316183904686,0.5766302829314307,0.301164940686932, - Turnos:99 ÀGana?:true
Cromosomas:0.15601536812407152,0.13041208356049105,0.8154073626857898,0.44397322782071846,0.5017174005302091,0.07887772762712232,0.5580145771933189,0.41128634259253694, - Turnos:99 ÀGana?:true
Cromosomas:0.19167484545645835,0.11984775673622507,0.820769599954289,0.3413053700277449,0.48231733246194414,0.05846363152431427,0.5652590668607507,0.3466048464785427, - Turnos:100 ÀGana?:true
Cromosomas:0.1327920211699068,0.20864387001901527,0.8146009980134098,0.4915862307139204,0.46494504445037854,0.0790876151410792,0.5910803558107318,0.33064435291581046, - Turnos:101 ÀGana?:true
Cromosomas:0.12188438882073234,0.1826828880603621,0.8139648036795682,0.4725126835735023,0.5650737526471804,0.06099854816031397,0.5924359858534415,0.34570421340331126, - Turnos:102 ÀGana?:true
Cromosomas:0.13321697453521517,0.1329332009214816,0.822714423714405,0.7460690547677057,0.5490319760462372,0.06073846828794976,0.5643556045979609,0.3690577772010163, - Turnos:104 ÀGana?:true
