Cromosomas:0.08488140864587486,0.10996512610476952,0.7827175936403431,0.5895819929474077,0.34909570973300774,0.5153004941443908,0.4976860584976839,0.7283528383437057, - Turnos:53 ÀGana?:true
Cromosomas:0.11319201085224143,0.13700162032417718,0.6570492097197499,0.5494835227434053,0.34170554050804103,0.5208787890086334,0.23453176972848488,0.8199574348152925, - Turnos:59 ÀGana?:true
Cromosomas:0.026290161922442164,0.3719942966962654,0.7326756470786961,0.46143305329376694,0.3509162881231629,0.531924762389176,0.2803308792300529,0.3608207157449663, - Turnos:59 ÀGana?:true
Cromosomas:0.12435263508428211,0.17585583354487785,0.7039854191258615,0.8147917904800381,0.23536796211025482,0.5069867284506308,0.48063714290567766,0.6671238190457307, - Turnos:59 ÀGana?:true
Cromosomas:0.11044466741194553,0.15515268584002578,0.7031213330953566,0.4518418600201018,0.3770628978449064,0.5286420836021413,0.2955028770442966,0.5318492739460415, - Turnos:60 ÀGana?:true
Cromosomas:0.0704358765462125,0.10290510526032552,0.7085686788112114,0.5407738042962131,0.4246665763499642,0.5133162138516623,0.2946525698664011,0.30963549955353104, - Turnos:62 ÀGana?:true
Cromosomas:0.08338473569115065,0.0738159279418917,0.7511506425705418,0.7189976485638138,0.30939104793419125,0.4654557826355183,0.35788854494335304,0.3744351575578489, - Turnos:66 ÀGana?:true
Cromosomas:0.11395015474026968,0.24977293099248954,0.8166153766705037,0.5836866264896488,0.4823586925437151,0.5932279751694982,0.18307074024083025,0.49024774694718876, - Turnos:66 ÀGana?:true
Cromosomas:0.12848046829981258,0.1333542355481409,0.8319723776465519,0.5431573691187281,0.3355982495322476,0.5322683441555173,0.14506483981967772,0.899182921925283, - Turnos:67 ÀGana?:true
Cromosomas:0.10985126718796832,0.19888026912449844,0.7036845227017838,0.6984828192022987,0.4476056762037334,0.5566809672805186,0.436657719924396,0.32952827638021914, - Turnos:70 ÀGana?:true
Cromosomas:0.14056372587105068,0.2066669607770425,0.6651331699357697,0.46706786949058043,0.19281095781254365,0.568624983139938,0.18902423434279045,0.6709982328156221, - Turnos:71 ÀGana?:true
Cromosomas:0.09042463322798446,0.22885776593659468,0.6497382324005839,0.49031529910776644,0.19163292121068906,0.5045070394763734,0.41116630783181773,0.47225660168505096, - Turnos:73 ÀGana?:true
Cromosomas:0.1275138042213296,0.15403035224595746,0.7706290508791279,0.29417346064683236,0.29591767802791463,0.49878841277860286,0.282580185975712,0.513903740911099, - Turnos:75 ÀGana?:true
Cromosomas:0.1147213644441262,0.14588527333217022,0.6672057292854574,0.39129648111166504,0.29214194118347975,0.5483774352769166,0.13590722044339254,0.8890821606514587, - Turnos:77 ÀGana?:true
Cromosomas:0.1510093424542599,0.13299143693601786,0.4750582058804379,0.7079534468436619,0.3697554232388784,0.4765135407325071,0.12405821637740401,0.652622057350782, - Turnos:77 ÀGana?:true
Cromosomas:0.053468227630247486,0.10695400448496817,0.7088229913029771,0.5399126210438636,0.3978158526457094,0.46928085941560393,0.27937231370995924,0.4662339429388358, - Turnos:78 ÀGana?:true
Cromosomas:0.15971934026597254,0.15808687689498455,0.7595334851901244,0.4302859442311764,0.2896673928991384,0.5066571617614125,0.28023875636248496,0.40201420530403004, - Turnos:79 ÀGana?:true
Cromosomas:0.11987837328864129,0.2522731151585872,0.8002848179081667,0.5216355263703875,0.3099088950411498,0.5045697170165427,0.5888324393759137,0.4056312326286473, - Turnos:79 ÀGana?:true
Cromosomas:0.09116011546956955,0.17905267818259388,0.6904585059328915,0.44314839658690675,0.30575160528476697,0.5076792619837681,0.13118212322103523,0.7308791780414761, - Turnos:80 ÀGana?:true
Cromosomas:0.06062505813525236,0.12325682634349897,0.7214421557754453,0.4782858055541745,0.36045130470740383,0.5116154940932601,0.28034516318803093,0.514172192033872, - Turnos:80 ÀGana?:true
Cromosomas:0.09012702867521111,0.2134541539093208,0.7011796557423047,0.7901124338756045,0.29969319263315186,0.48201695237858033,0.48820513854323055,0.37118238317780583, - Turnos:81 ÀGana?:true
Cromosomas:0.0704358765462125,0.10290510526032552,0.7085686788112114,0.5407738042962131,0.4246665763499642,0.5133162138516623,0.2946525698664011,0.30963549955353104, - Turnos:82 ÀGana?:true
Cromosomas:0.12662516469020482,0.25821575469235436,0.6787110593420824,0.45925714381906385,0.2505791343685361,0.4731766787157031,0.1806989990958927,0.5445925569602925, - Turnos:83 ÀGana?:true
Cromosomas:0.10977098972595732,0.1640175992336136,0.7236519561178099,0.5589403251359604,0.3774475248192511,0.5417163541740113,0.34495272116493336,0.727949950805461, - Turnos:83 ÀGana?:true
Cromosomas:0.10967631223007156,0.1278321876103838,0.7560466844008226,0.686292102029764,0.3176147883184149,0.5194804889523167,0.2714589050249352,0.5501372681739072, - Turnos:84 ÀGana?:true
Cromosomas:0.09026363176174725,0.2223140898273948,0.7154896376502284,0.6982382124837948,0.40616335919105684,0.5492074365118681,0.39626292495272625,0.6110613787418361, - Turnos:84 ÀGana?:true
Cromosomas:0.16626109228794766,0.25764370479276744,0.7560078712380442,0.48689782661167225,0.3476275477860842,0.5992950333054965,0.14364011695057044,0.8906272495079326, - Turnos:86 ÀGana?:true
Cromosomas:0.05435477626011956,0.18198613080115236,0.6940853368075927,0.46111534919897085,0.1841225681024452,0.5091092275555807,0.38803035489033033,0.6634794521923498, - Turnos:87 ÀGana?:true
Cromosomas:0.11437953544554698,0.22458833701840897,0.7447426655369598,0.5930072381713369,0.37513681436698865,0.5111727308132403,0.20141275926850702,0.49889607338203923, - Turnos:87 ÀGana?:true
Cromosomas:0.07768672586579042,0.22819361506448005,0.8676479411800431,0.3845612102000306,0.1762648270948572,0.582429172053367,0.11569795483173895,0.3718114030848557, - Turnos:87 ÀGana?:true
Cromosomas:0.10169824869618996,0.10226970438772785,0.8228369928865146,0.49079405313326674,0.1258303131650191,0.5026388933796071,0.38575232195475967,0.3703473340166578, - Turnos:88 ÀGana?:true
Cromosomas:0.10990538888831079,0.21015049619047593,0.6568088893408704,0.3890319386555812,0.24737301691358785,0.5086757968769137,0.17784671429886711,0.8313132340334579, - Turnos:89 ÀGana?:true
Cromosomas:0.11008197592729786,0.1895146303375171,0.6724456656866808,0.4796354357664937,0.28710664135532327,0.5086228072786361,0.22303797635317685,0.4877016249329491, - Turnos:90 ÀGana?:true
Cromosomas:0.1283380091486535,0.20867366187338765,0.719587902629418,0.5080725771063012,0.28165952133976346,0.5501732910215507,0.22228234490991558,0.48312630061617295, - Turnos:90 ÀGana?:true
Cromosomas:0.11648449098603911,0.13655028694009058,0.6974484257278413,0.519229258093771,0.22269627004530418,0.5904316548201445,0.18734409469935187,0.5515456550640212, - Turnos:91 ÀGana?:true
Cromosomas:0.0636149149156813,0.12594771149080042,0.7501701706701183,0.39779176035842295,0.406173762567488,0.5441196445268542,0.2829595289760178,0.5511903687150662, - Turnos:93 ÀGana?:true
Cromosomas:0.13194443370848818,0.1250221461550645,0.7570933878567382,0.5842890996967613,0.36195212141222527,0.5879819023345393,0.23699341859227496,0.47096194491957866, - Turnos:94 ÀGana?:true
Cromosomas:0.1561773370228766,0.14768936441336153,0.5933974750616928,0.5111672344760771,0.30451035310993874,0.4496885365718714,0.30365946498177726,0.34287452589384293, - Turnos:95 ÀGana?:true
Cromosomas:0.11526940541352251,0.3194281125718801,0.7540786263345176,0.5711246328245042,0.3541164039637128,0.5717722802588131,0.40253085020708723,0.8246993206321609, - Turnos:95 ÀGana?:true
Cromosomas:0.12517910733834314,0.14951652193843085,0.731313646926677,0.2704354527274765,0.3252471950396745,0.5212963476678316,0.44261507926443594,0.5179861584827101, - Turnos:98 ÀGana?:true
Cromosomas:0.13799239187932363,0.17878153860914522,0.7045443504021852,0.4330068886707526,0.22682552171535023,0.5723015911431848,0.19301677842207873,0.4320376678042796, - Turnos:98 ÀGana?:true
Cromosomas:0.11505212532124592,0.16088613135807334,0.7906707768368816,0.6023356675920356,0.39969910535699826,0.5182953257094866,0.7637651337336386,0.32598156402092576, - Turnos:98 ÀGana?:true
Cromosomas:0.12007156801670128,0.19129700521634505,0.7132660883016724,0.45388000510280857,0.35691563070385424,0.496101320740355,0.2148756260260527,0.5522283166763453, - Turnos:99 ÀGana?:true
Cromosomas:0.1135403277007355,0.17156171129433878,0.7663868243661386,0.46509420560871945,0.36019999999896984,0.5432750967055578,0.17546004390272502,0.8555960253327647, - Turnos:100 ÀGana?:true
Cromosomas:0.13892879018476048,0.11071629749959613,0.6996270965367817,0.4516884105486607,0.3075940162809234,0.5960581447741311,0.20484931034275605,0.6275676352925909, - Turnos:100 ÀGana?:true
Cromosomas:0.10499657749144724,0.14913679018323484,0.7529248297119251,0.40002982199618203,0.33342232507673103,0.4999662225235577,0.32076532470712366,0.7187143505045277, - Turnos:100 ÀGana?:true
Cromosomas:0.14345987251003062,0.23931169918602843,0.7063395947519358,0.45704795781711094,0.3718547737343354,0.5429812505902426,0.09581901389551006,0.5573100185384247, - Turnos:104 ÀGana?:true
Cromosomas:0.13489819811810067,0.19838719744258665,0.7097257981821707,0.4551209141280582,0.3358496802474361,0.5479298077470501,0.21341019489030566,0.6735515679302715, - Turnos:105 ÀGana?:true
Cromosomas:0.10808486609441458,0.19279307858671524,0.6718607962975052,0.5160188611443437,0.2399871150290463,0.497286790550943,0.1716860716663878,0.5437829467166899, - Turnos:106 ÀGana?:true
Cromosomas:0.13883966762810354,0.2965190888805244,0.7562711019774827,0.4438928132317527,0.33346062802249643,0.6113298405857098,0.1837861432139261,0.7071055146691685, - Turnos:106 ÀGana?:true
Cromosomas:0.154770239221396,0.15393980531525708,0.7783592032097357,0.5321119756095231,0.15587162908833108,0.6474042390265304,0.23978810796282027,0.42182818447724846, - Turnos:107 ÀGana?:true
Cromosomas:0.1064105137492112,0.19491810396281042,0.6969615112112506,0.5492299384453179,0.282164955977239,0.5123261528758439,0.3653108893432023,0.6582171607605013, - Turnos:107 ÀGana?:true
Cromosomas:0.16878800647527592,0.14002993227248256,0.7189091791719037,0.40564951471277505,0.36818695153741177,0.5921233796097433,0.09866341694080506,0.7448265468345744, - Turnos:108 ÀGana?:true
Cromosomas:0.07130747455360875,0.17325082553307852,0.7232433300157682,0.5508784549709123,0.35455469099780623,0.547150652942669,0.31722447187582237,0.4395588472922018, - Turnos:111 ÀGana?:true
Cromosomas:0.10810516706368703,0.19402645024627224,0.713581614095582,0.606675479504583,0.37157549542794055,0.4787774580311921,0.3545776489552507,0.7184137734077678, - Turnos:114 ÀGana?:true
Cromosomas:0.10339728081065863,0.13591757924706613,0.7073173660658076,0.3123904785755759,0.42161923613677726,0.511949691356617,0.2580067277890802,0.5182900549330323, - Turnos:119 ÀGana?:true
Cromosomas:0.10626020698345778,0.13458362650317454,0.7013937842863509,0.4020096688526343,0.31752808028273716,0.46551896237564794,0.13908094368835308,0.5912834194488177, - Turnos:120 ÀGana?:true
Cromosomas:0.10851202270732344,0.16606634518625135,0.6575216920714027,0.4958334163350393,0.40195041549145405,0.5433007803881112,0.20095475052305817,0.9100659879260662, - Turnos:121 ÀGana?:true
Cromosomas:0.13678583625675023,0.025431238036874835,0.7851981712230129,0.599756244273788,0.39642076856448205,0.5227025103191004,0.6106820787869502,0.31607553611044575, - Turnos:122 ÀGana?:true
Cromosomas:0.12947274419170254,0.22122954287315194,0.8325134500944862,0.7307162972370599,0.376778713374967,0.3072614962951633,0.34347046530983777,0.43272434276734506, - Turnos:122 ÀGana?:true
Cromosomas:0.1808096616195629,0.0921786771047525,0.5306767321843149,0.7330416385734078,0.27362746662588977,0.6041273467621295,0.24109269912289508,0.40806821655374137, - Turnos:124 ÀGana?:true
Cromosomas:0.02594524231613712,0.1530438006945219,0.6917709121277635,0.4027211452607104,0.4112401262699665,0.5906457856247598,0.2671419085528715,0.5817197156090239, - Turnos:125 ÀGana?:true
Cromosomas:0.09823438144243486,0.10403336048689234,0.7976800896943573,0.490145208011255,0.26677965871437437,0.4941556179113961,0.37461413102390784,0.4424224412462857, - Turnos:125 ÀGana?:true
Cromosomas:0.1315313166460514,0.25107622651758316,0.7599982791316446,0.5868688393119564,0.36442186442986496,0.5777802842772208,0.12534592537909103,0.5421036755577987, - Turnos:126 ÀGana?:true
Cromosomas:0.10211840478728083,0.17855411273813473,0.7240516900622528,0.6149037902255832,0.2827382646483298,0.5075793729817923,0.47956143075621327,0.41086931540567523, - Turnos:128 ÀGana?:true
Cromosomas:0.13494633743209167,0.17730941640863354,0.7567748509529421,0.4030330194978642,0.34166589444132134,0.5039348267668639,0.1391310857453319,0.6396084204265404, - Turnos:131 ÀGana?:true
Cromosomas:0.15203652697059555,0.12544168434284586,0.6699171057386704,0.3840153650397101,0.3833121616091557,0.5783656041069388,0.12209133377105394,0.8337582935486726, - Turnos:131 ÀGana?:true
Cromosomas:0.13533477898842414,0.1336037336059597,0.7797105024841152,0.4526057996657586,0.3667212608361722,0.46730275316041225,0.1846347872832747,0.7940096213767813, - Turnos:133 ÀGana?:true
Cromosomas:0.1297358047902931,0.1278436689511218,0.7021509986799632,0.4099374899125357,0.3113227730578821,0.5737474724043732,0.2119311240690584,0.5933995454029731, - Turnos:133 ÀGana?:true
