Cromosomas:0.045010569717929605,0.24783457713085275,0.6462396140146629,0.8083206975962652,0.4006079368643233,0.5125054102871924,0.3771382809350843,0.2753587350375064, - Turnos:53 ÀGana?:true
Cromosomas:0.045365282172846653,0.23476891867306857,0.7434759229733613,0.8320808613857457,0.4439803271857111,0.51253797629911,0.36997363827753177,0.3362456721207856, - Turnos:55 ÀGana?:true
Cromosomas:0.045053632664407525,0.26818968135870913,0.730949758554528,0.7902314070320464,0.4265004644280228,0.5127180421104872,0.36986369283745557,0.302569508472173, - Turnos:55 ÀGana?:true
Cromosomas:0.045340967212311255,0.22853520919544204,0.7339854054726331,0.8468428923745746,0.3986772673151428,0.5117283767947991,0.3734976818697867,0.35318486805724714, - Turnos:56 ÀGana?:true
Cromosomas:0.046165642468289726,0.23904083889180733,0.7017211390298911,0.8264688145470344,0.40241194454225454,0.5123488902221622,0.3749133085034486,0.26024426362558106, - Turnos:58 ÀGana?:true
Cromosomas:0.044923104613305495,0.24636850442918012,0.7397133917977893,0.816229174568014,0.40026968287314024,0.512545280941312,0.38438791188118615,0.3041962453899834, - Turnos:59 ÀGana?:true
Cromosomas:0.04528087603794371,0.20862439480919293,0.725821734244883,0.8061711982272625,0.39686658974822875,0.5123757933190369,0.3728994168133421,0.3283473930199671, - Turnos:59 ÀGana?:true
Cromosomas:0.04512034821368982,0.20278213551326488,0.7287554978018039,0.8095235169471985,0.414558307484651,0.5128372108382812,0.38850141692102796,0.30017780033711666, - Turnos:59 ÀGana?:true
Cromosomas:0.04456240952078127,0.2052887151446226,0.746233242905652,0.8491709636549212,0.3964646811419744,0.5125728062631725,0.3841586524693133,0.3211039062989361, - Turnos:59 ÀGana?:true
Cromosomas:0.04450824712419657,0.20603667361770248,0.6990030276174853,0.8217599587147364,0.4352030592252578,0.5128143983837852,0.37316487283565364,0.2841070336833195, - Turnos:60 ÀGana?:true
Cromosomas:0.04538837157741582,0.18205573887493914,0.6072567783327556,0.8286256024703633,0.39056505660768714,0.5124834108365097,0.37848274958157935,0.32689743540414873, - Turnos:60 ÀGana?:true
