Cromosomas:0.0886554649277635,0.45352011892314226,0.421105272864514,0.9952470302923735,0.285794478922696,0.3903463519807885,0.4960786999958584,0.6252145474345302, - Turnos:67 ÀGana?:true
Cromosomas:0.01565398952341457,0.6556102239936654,0.3588423048606575,0.310734946948244,0.5923857407323999,0.5300153419141688,0.41881081183020363,0.22225844623122581, - Turnos:72 ÀGana?:true
Cromosomas:0.01565398952341457,0.6556102239936654,0.3588423048606575,0.310734946948244,0.5923857407323999,0.5300153419141688,0.41881081183020363,0.22225844623122581, - Turnos:77 ÀGana?:true
Cromosomas:0.22525564085722832,0.1781068199075408,0.33817930173261035,0.9952470302923735,0.6423888952113909,0.32091361516042194,0.21094332427257123,0.5459240949933127, - Turnos:80 ÀGana?:true
Cromosomas:0.01106181937278977,0.47172152196511385,0.9303652938450734,0.7686840991193655,0.9340012170328063,0.9274839897835323,0.4456082816527081,0.34000270959055273, - Turnos:83 ÀGana?:true
Cromosomas:0.14268869417857533,0.007424870682318341,0.43821589677807093,0.649689068954044,0.09331070915649708,0.9692520312027281,0.7384040853811505,0.8926271103881622, - Turnos:84 ÀGana?:true
Cromosomas:0.07092545469552508,0.33238758146823255,0.5069156732347998,0.659174874074036,0.280576019005524,0.14558530581516405,0.5560314407541913,0.6229072258761104, - Turnos:85 ÀGana?:true
Cromosomas:0.37663031990601625,0.0017406029763624709,0.24086706735414531,0.7113695111869759,0.6422593962137029,0.5295051061803195,0.7420264283202809,0.7006752223505119, - Turnos:87 ÀGana?:true
Cromosomas:0.2779532864408387,0.05887488519495812,0.9770740697688822,0.7571528898184313,0.5346336714396831,0.9320633808403809,0.44539636687737627,0.5411062226078869, - Turnos:97 ÀGana?:true
Cromosomas:0.021556281296229662,0.04153657521179421,0.4589647495164353,0.6835267400489297,0.015100204562435549,0.8891101547083748,0.662497622851793,0.4315429843064674, - Turnos:106 ÀGana?:true
Cromosomas:0.020082206043621296,0.23186825764394478,0.8607495443411928,0.7741834076871736,0.516935950415863,0.7424702423686671,0.6537697782683201,0.36370180701161736, - Turnos:106 ÀGana?:true
Cromosomas:0.010420998544151934,0.7712998790244385,0.8197414943069213,0.4297402837845724,0.6090500944827728,0.7127315082914276,0.498918568470434,0.41966497393642044, - Turnos:107 ÀGana?:true
Cromosomas:0.05462261053837313,0.022285138642266545,0.7709919962645981,0.4088790192781456,0.5365391197955937,0.5221294203802719,0.44963981481218335,0.398141252926931, - Turnos:111 ÀGana?:true
Cromosomas:0.09512025459445402,0.2786347363857845,0.7434187680749219,0.9952470302923735,0.3843682216411344,0.6908653908498628,0.21094332427257123,0.6990427417880579, - Turnos:111 ÀGana?:true
Cromosomas:0.06794820268487001,0.810961657581448,0.18994403059123566,0.6975048793645815,0.46709900795014564,0.6869825258673216,0.5030221930068919,0.4972783118409506, - Turnos:113 ÀGana?:true
Cromosomas:0.37663031990601625,0.0017406029763624709,0.24086706735414531,0.7113695111869759,0.6422593962137029,0.5295051061803195,0.7420264283202809,0.7006752223505119, - Turnos:117 ÀGana?:true
Cromosomas:0.2699358955433237,0.08600785791970211,0.5597563705579562,0.7307938969421635,0.5011282401509631,0.6921923518087869,0.6783448028490006,0.4672278332060528, - Turnos:121 ÀGana?:true
Cromosomas:0.020838455449668773,0.4129387721687856,0.9045332040454378,0.8840539743459237,0.6423888952113909,0.696212971330855,0.21094332427257123,0.633950190833418, - Turnos:121 ÀGana?:true
Cromosomas:0.15607725271082065,0.22660223872784035,0.9364258198936266,0.823209652208081,0.3603772098608896,0.6002952831131192,0.6023263819058224,0.3089004578796263, - Turnos:126 ÀGana?:true
Cromosomas:0.046296724373970075,0.9068162333361461,0.6387598106797866,0.3676126563997773,0.5834678022006458,0.6735724956746149,0.5382492826653503,0.3839347713156992, - Turnos:131 ÀGana?:true
Cromosomas:0.07478011278857483,0.03092307962532101,0.9051405544658648,0.49039465149387723,0.7274163859627902,0.6732614167580715,0.6533094771474494,0.33289655483826774, - Turnos:137 ÀGana?:true
Cromosomas:0.2550449486769396,0.04327984424822007,0.8959456265480993,0.7307938969421635,0.4100691925203142,0.7226450981598653,0.6414400618400571,0.17010675792644048, - Turnos:138 ÀGana?:true
Cromosomas:0.06375529534740275,0.06459044081665714,0.6390216639141413,0.7307938969421635,0.5084058137936895,0.5601240880564191,0.8681122050694614,0.6882585728996392, - Turnos:145 ÀGana?:true
Cromosomas:0.10328227733656825,0.38706506368901117,0.8392538388597746,0.9953680485605543,0.5340806427617946,0.6250444472588847,0.39901541943774005,0.6252145474345302, - Turnos:151 ÀGana?:true
Cromosomas:0.09287240198256802,0.5320707005486176,0.827042148498709,0.6622627449249584,0.5043929665126715,0.6621043567615631,0.6597622124787355,0.21500264271239033, - Turnos:155 ÀGana?:true
Cromosomas:0.3180824021935254,0.04327984424822007,0.8049230128415248,0.7307938969421635,0.2049456753687338,0.8316085005095705,0.8236278962693208,0.7661402179076244, - Turnos:157 ÀGana?:true
Cromosomas:0.35889289596990936,0.011007003749879401,0.25811761906952824,0.7064202043741371,0.6639611392149596,0.8921453894614653,0.6963031181193188,0.7034827450938645, - Turnos:157 ÀGana?:true
Cromosomas:0.09573109812306788,0.046349408264837466,0.6446846913388848,0.6135854946765034,0.9120442843940973,0.6083855810329282,0.8620852520942472,0.14788588726122656, - Turnos:159 ÀGana?:true
Cromosomas:0.30230053753784336,0.13922904309919173,0.945728155601678,0.34766234014079794,0.3939596444327344,0.7004247463888325,0.31935251518144203,0.8695447448207683, - Turnos:161 ÀGana?:true
Cromosomas:0.046046821267604635,0.6231651884899205,0.2857526397820534,0.6160230098559856,0.6948314794314,0.6763166363148958,0.5470515984612316,0.2610257724917917, - Turnos:161 ÀGana?:true
Cromosomas:0.16659613403035575,0.1738887405219567,0.6616520224022492,0.7307938969421635,0.5736701757340025,0.7110469797163131,0.7043057912449312,0.4122776696050639, - Turnos:162 ÀGana?:true
Cromosomas:0.5295541255451651,0.007721625250840858,0.552187503306222,0.2824963398454826,0.6973596470523894,0.6688972629455562,0.09864297185994075,0.8174838257081692, - Turnos:169 ÀGana?:true
Cromosomas:0.10301353201995334,0.04052270626111611,0.9703888903591327,0.7307938969421635,0.8464260945835322,0.8316085005095705,0.5605916022857499,0.33289655483826774, - Turnos:170 ÀGana?:true
Cromosomas:0.06173095245500049,0.04327984424822007,0.9631783420554294,0.739947131872754,0.5349717447510438,0.734109799725061,0.6533094771474494,0.6623027961015522, - Turnos:174 ÀGana?:true
Cromosomas:0.24587980663584788,0.03130016511353068,0.3635966358253533,0.7092335755937805,0.6598164933798968,0.6482779728895022,0.7090410225384423,0.4963872707899676, - Turnos:176 ÀGana?:true
Cromosomas:0.3614629848032892,0.04327984424822007,0.5856959402021873,0.7177996187577065,0.7205100131544879,0.6529511934523776,0.8671365032357133,0.6900206406823848, - Turnos:184 ÀGana?:true
Cromosomas:0.19594703730813035,0.12283694469730994,0.9516147054575324,0.588983945560693,0.43343224057945473,0.7655674381017284,0.6616201117972683,0.520814572462944, - Turnos:190 ÀGana?:true
Cromosomas:0.08742434290217285,0.45050422165950793,0.767621696680306,0.6565781799153336,0.5832368766597233,0.6276468759838452,0.5753309664896856,0.28975431540700824, - Turnos:215 ÀGana?:true
Cromosomas:0.10301353201995334,0.5649090831788662,0.279957988510088,0.9242414402860701,0.5606685719601934,0.7067210993642824,0.855287119893817,0.7579998970645858, - Turnos:215 ÀGana?:true
Cromosomas:0.09590323277044475,0.9026850123290026,0.4259526147723154,0.5002680942314699,0.7054579011290911,0.7803128711034656,0.6672046633970562,0.5760052346857112, - Turnos:0 ÀGana?:false
Cromosomas:0.7145215461096268,0.4157861156058633,0.18484217561331973,0.11542400007731428,0.30823776996185803,0.7160816691052145,0.5164136782679031,0.2906558642597518, - Turnos:0 ÀGana?:false
Cromosomas:0.09427072060745104,0.7439457751265208,0.33763293345380985,0.5701124907484816,0.5766201586358364,0.7173950413127732,0.30619675716132705,0.21923375482957885, - Turnos:0 ÀGana?:false
Cromosomas:0.231878562748926,0.2756826984257937,0.3985546520502754,0.7154032314714132,0.6700823511187249,0.9724773339374653,0.2512923746783848,0.5216169062338408, - Turnos:0 ÀGana?:false
Cromosomas:0.22854839340013833,0.13549247022655886,0.9045973612972054,0.3367861008310642,0.9666697300684088,0.010731084935375668,0.2954003509857315,0.864045203854888, - Turnos:51 ÀGana?:false
Cromosomas:0.10319269556436328,0.5700480275128013,0.11531190286230134,0.6109317068269856,0.595472360313611,0.3834422306196903,0.34700854329173736,0.4079315198137156, - Turnos:62 ÀGana?:false
Cromosomas:0.04270734694703579,0.9026850123290026,0.19824569089653823,0.6900385454638589,0.6904232904499997,0.49806685724618666,0.4968002455460464,0.19444189316988358, - Turnos:64 ÀGana?:false
Cromosomas:0.3150237148738798,0.8000887403480499,0.858872713287294,0.1272980998564316,0.9057484349527963,0.03680294220492342,0.7462770215540578,0.6184769370698668, - Turnos:65 ÀGana?:false
Cromosomas:0.1267397694279287,0.38543422273530736,0.6935090475208641,0.46884634074572606,0.06522637990698955,0.5675150117396686,0.8140127914566567,0.8000786849324746, - Turnos:71 ÀGana?:false
Cromosomas:0.10256987753207378,0.24243890790189526,0.9303652938450734,0.21625608208494448,0.9056820469655673,0.4240080492498273,0.6533094771474494,0.2969140426188219, - Turnos:73 ÀGana?:false
Cromosomas:0.24718481454290073,0.5642989911043359,0.6930614468273495,0.034585992684929824,0.14241723574203796,0.23456318124614367,0.9459300888987046,0.9090454573993686, - Turnos:75 ÀGana?:false
Cromosomas:0.3025692828544583,0.21621568101242183,0.61360533873921,0.008255925869383951,0.17418677633342258,0.23609115085802854,0.8380540499986092,0.7255076261131351, - Turnos:76 ÀGana?:false
Cromosomas:0.10859043971109394,0.1894796467412008,0.4671612868801177,0.5116853641340601,0.6994869066789592,0.16009449522573663,0.18394382805982135,0.2558066877117344, - Turnos:76 ÀGana?:false
Cromosomas:0.3284472776735732,0.316788082755392,0.7153532702377993,0.9952470302923735,0.3420466700626279,0.1896379885226153,0.21094332427257123,0.7917621932798462, - Turnos:77 ÀGana?:false
Cromosomas:0.10328227733656825,0.3233166990951154,0.8475620457837971,0.9952470302923735,0.15703830470133612,0.46494740186423045,0.3492994858487977,0.6252145474345302, - Turnos:77 ÀGana?:false
Cromosomas:0.22879169623386264,0.7049648709513066,0.5402748597290429,0.6026010866528875,0.39803632783042664,0.664336838358215,0.6172912392943681,0.5868514555854888, - Turnos:78 ÀGana?:false
Cromosomas:0.14419631164162222,0.10374142456325285,0.89428353149749,0.29133973401523766,0.6498313585448081,0.3987331766250033,0.7470443358329185,0.33289655483826774, - Turnos:79 ÀGana?:false
Cromosomas:0.4917061620034652,0.2751912538843234,0.4373526517135637,0.5933812734195064,0.39331885082524976,0.4568651964917567,0.2490341621622959,0.47008055884545163, - Turnos:79 ÀGana?:false
Cromosomas:0.2431639315833686,0.5784588283109589,0.4697972865595317,0.6918439953799671,0.6277945419693483,0.20430623941776777,0.32980076629601157,0.6390705163829238, - Turnos:80 ÀGana?:false
Cromosomas:0.10827333486769586,0.8985060273335527,0.13320266017614601,0.560228661921172,0.40492901667241765,0.33407570889332205,0.3824800856997709,0.43010869702160603, - Turnos:80 ÀGana?:false
Cromosomas:0.036053539835641205,0.11232318786151332,0.5246557381874104,0.7333683762220531,0.4650475886870874,0.477940937361636,0.6794632200288633,0.6012214114881473, - Turnos:81 ÀGana?:false
Cromosomas:0.038888282745644674,0.044458779385710384,0.48834958010738005,0.9671530194047894,0.239852213789706,0.46494740186423045,0.6532221826954182,0.6492098861597826, - Turnos:81 ÀGana?:false
Cromosomas:0.32860979638780785,0.149694770618646,0.47444592336208513,0.050877185455814655,0.9898738627726624,0.6083397096908385,0.03671915422966776,0.7152499166556379, - Turnos:81 ÀGana?:false
Cromosomas:0.3021213739934334,0.4157861156058633,0.432391124698849,0.8086055036784555,0.24019073412827807,0.19364379680596108,0.5077093529912211,0.5286427087132366, - Turnos:83 ÀGana?:false
Cromosomas:0.37277884326448646,0.3756720255267754,0.6359209050198664,0.9952470302923735,0.586521905189216,0.7172587786505626,0.07844991003808544,0.7174543832446707, - Turnos:84 ÀGana?:false
Cromosomas:0.8000889422274778,0.44131009114056896,0.06484083845441146,0.6476958774735823,0.632326296796616,0.5127849877431971,0.3002895714639059,0.7563744589923482, - Turnos:84 ÀGana?:false
Cromosomas:0.30444360914180774,0.026902719300763375,0.4214374995320884,0.7307938969421635,0.8939681996392421,0.4785603668343025,0.4875075574537882,0.11467552250386884, - Turnos:86 ÀGana?:false
Cromosomas:0.15011969609540757,0.4157861156058633,0.4470837836982323,0.9008340319853136,0.696267375813419,0.18986089770821754,0.8262790658650918,0.4635017996284293, - Turnos:86 ÀGana?:false
Cromosomas:0.19259788386786852,0.9860835315654721,0.4461456981851675,0.6360848605253615,0.3833803287289144,0.25915926967396347,0.5665284223367592,0.49605650241157845, - Turnos:87 ÀGana?:false
Cromosomas:0.28098764466250115,0.42221555462783594,0.8315650165479291,0.9978873092323168,0.5784886180262363,0.407486026236612,0.1667282860152809,0.6866400224286463, - Turnos:88 ÀGana?:false
Cromosomas:0.5126859863729943,0.33907208594987737,0.6740355329145337,0.9252287133473379,0.2040170662735482,0.06129151041708192,0.3719126032061665,0.8709939100314125, - Turnos:89 ÀGana?:false
Cromosomas:0.3025692828544583,0.5398548374925282,0.2989316955928464,0.2753879772542362,0.15048278057089784,0.4247536830109493,0.8671610418571497,0.20845841601164888, - Turnos:89 ÀGana?:false
