Cromosomas:0.04514800826714907,0.23485863232830304,0.7252126603528444,0.7972621998653197,0.3687020092590528,0.5125258736332189,0.3786897325539616,0.3210809454289147, - Turnos:54 ÀGana?:true
Cromosomas:0.04528231563676977,0.2285425664878688,0.7365899939686781,0.8024792971646162,0.3843627055496079,0.5120947613109808,0.38016817113893114,0.3022428018101007, - Turnos:54 ÀGana?:true
Cromosomas:0.04546135612849405,0.21963020760194943,0.7474196166620793,0.8124088086052587,0.37112698228957247,0.512287527567721,0.3890723580711707,0.3201354445335744, - Turnos:56 ÀGana?:true
Cromosomas:0.04552479762432637,0.22032511838875218,0.7740769364832158,0.8177448478709108,0.37070580200116215,0.5119531962764903,0.37714643224209154,0.3349184119478763, - Turnos:58 ÀGana?:true
Cromosomas:0.04565949452780007,0.23580694807989605,0.7362917206886976,0.8012948800162429,0.3915802665548891,0.5123644641641382,0.37908636554132064,0.32454366949370916, - Turnos:58 ÀGana?:true
Cromosomas:0.04532639123231367,0.2314009893033435,0.787854521015102,0.8054557613474806,0.3483814928457173,0.5120790416048667,0.393604674599136,0.34025155327895495, - Turnos:58 ÀGana?:true
Cromosomas:0.04532390298358196,0.22672985899926368,0.8042875084698022,0.8102632789726507,0.41060070871960513,0.5123226153164365,0.37451059806986153,0.32584629675092724, - Turnos:58 ÀGana?:true
Cromosomas:0.04554997863621953,0.22179155969748043,0.7835566238002982,0.7985904987706672,0.3696628613126291,0.5123991343713709,0.3818112440172327,0.3333690548181717, - Turnos:58 ÀGana?:true
Cromosomas:0.04536095885229901,0.21525059537137256,0.7394232641205994,0.7997983678720975,0.36406113852773025,0.5123346970109474,0.3779851513176192,0.32948171163956286, - Turnos:58 ÀGana?:true
Cromosomas:0.04581884712514313,0.21971152615811013,0.7589858071422325,0.7703386844496666,0.36788121873979857,0.5124446680751861,0.37600338954057516,0.315728506534074, - Turnos:59 ÀGana?:true
Cromosomas:0.045390914713675644,0.21910983338811568,0.7134125566408613,0.8008900496546592,0.39194665833273196,0.512204729614254,0.3790128153027354,0.34511614779016, - Turnos:59 ÀGana?:true
Cromosomas:0.045554381790917996,0.21982939919165995,0.7791150475020904,0.7983331458077384,0.38534048724029396,0.51229989530079,0.38217785943145066,0.3283363700474541, - Turnos:59 ÀGana?:true
Cromosomas:0.04552725641891644,0.2087412489553908,0.7351862019369724,0.7631710216171742,0.35324952960108275,0.5125147598694734,0.380923609265527,0.3238165883572521, - Turnos:59 ÀGana?:true
Cromosomas:0.04500663287272076,0.22676755986677372,0.7580339066643862,0.8033928531772085,0.40215279568347223,0.5118590028505735,0.3863433160142823,0.3214495795125912, - Turnos:59 ÀGana?:true
Cromosomas:0.04541241890944235,0.22038704510668886,0.7941608559465624,0.8039214314385281,0.3697695528575883,0.5123596470354934,0.38010020101490133,0.3388481909560527, - Turnos:61 ÀGana?:true
Cromosomas:0.04558667199260655,0.22409727277394362,0.7927695169496636,0.809013210519313,0.3758859821473879,0.5125175321925072,0.3850431707554942,0.33376852320197686, - Turnos:61 ÀGana?:true
