Cromosomas:0.4828041366754842,0.06021710673443095,0.05424340464484515,0.19587279677226144,0.18822960109716866,0.7119267538286492,0.0887256173321016,0.5818469995160397, - Turnos:612 ÀGana?:true
Cromosomas:0.4827101294784828,0.06445202090679597,0.054099666318889926,0.1922476831423296,0.18736100116433113,0.7121129907067714,0.09175851870699506,0.5887994419598064, - Turnos:621 ÀGana?:true
Cromosomas:0.482655215225737,0.06474419058806258,0.05417072736125438,0.19473932411812847,0.187950629172896,0.7125188975596402,0.08554859542044077,0.5925846707488113, - Turnos:653 ÀGana?:true
Cromosomas:0.48271179421168603,0.07019258699025924,0.054032405409768135,0.19373108122848795,0.18831487168416822,0.7122336620946145,0.08992435834997496,0.5787140584677826, - Turnos:674 ÀGana?:true
Cromosomas:0.48270915083813326,0.0645856788348968,0.054138155410510876,0.19622790967637302,0.18826344979315976,0.7124144991524428,0.08835913847450141,0.5848702875501719, - Turnos:689 ÀGana?:true
Cromosomas:0.48265538772718986,0.05718902777000483,0.05422213943266904,0.19523352256077828,0.18763649501172303,0.7119684357016609,0.082712380868454,0.5871436016893279, - Turnos:691 ÀGana?:true
Cromosomas:0.4827015603860577,0.06798072478338327,0.05403444921089162,0.19538560494390067,0.18822728122618174,0.7123386866227501,0.09012077441360476,0.5746188787461463, - Turnos:698 ÀGana?:true
Cromosomas:0.4826630340337544,0.06815495859777287,0.05432363898628671,0.1928424895110907,0.18832778028717165,0.712216150737735,0.09006281873269018,0.5900148151860402, - Turnos:701 ÀGana?:true
Cromosomas:0.4826525648464563,0.06724537656380525,0.05420266883149815,0.19410565806964364,0.18793834474527513,0.7124729923016674,0.0900842388275804,0.5808727301543875, - Turnos:705 ÀGana?:true
Cromosomas:0.4827816459708725,0.0629965423296142,0.05443600632148902,0.19569086461110316,0.1882896192601011,0.7122227063651424,0.08225279248568117,0.5845201723258039, - Turnos:733 ÀGana?:true
Cromosomas:0.48282290452045606,0.06468617014673644,0.05416919491578345,0.19420393013203008,0.18817100140457402,0.7122055331176536,0.09106999357731257,0.5934237945507661, - Turnos:735 ÀGana?:true
Cromosomas:0.4827176965744474,0.06462248489281036,0.05427754120517338,0.18972933025054944,0.1883034272261113,0.7118096669065043,0.09193817856151236,0.5874013108742339, - Turnos:737 ÀGana?:true
Cromosomas:0.48276261735800186,0.06411179287764256,0.05414309505103949,0.19141448807522682,0.18795649950951512,0.7121114432850062,0.09313206886644414,0.5884155290945513, - Turnos:738 ÀGana?:true
Cromosomas:0.4827361541324273,0.06743711782475303,0.05396857665670995,0.19447458887418043,0.188165534475669,0.7123517900588074,0.08208270192739683,0.5877916468334203, - Turnos:749 ÀGana?:true
Cromosomas:0.48269202116247173,0.06983504977368707,0.05392249364774735,0.1963414935963966,0.18792827921659586,0.7125418003546904,0.08787657601686533,0.5824329846368405, - Turnos:754 ÀGana?:true
Cromosomas:0.4829172786419835,0.063177281496331,0.05424278746404558,0.19421382894606978,0.1886582766646897,0.7124966366738134,0.09159271601135166,0.5885488456089762, - Turnos:757 ÀGana?:true
Cromosomas:0.48281032608065544,0.06964347190874977,0.05431885351964179,0.1929435484200211,0.1883422343617681,0.712037541809872,0.08585378487119329,0.5818378193589061, - Turnos:762 ÀGana?:true
Cromosomas:0.4827712993318119,0.06491950533786169,0.05413521510298964,0.19503677802639163,0.1880725013249534,0.7124840026932714,0.08975913360369552,0.5883661445881927, - Turnos:770 ÀGana?:true
Cromosomas:0.4826009872377856,0.06352429413657057,0.05417844973112612,0.19444281141933667,0.18818581058463033,0.712066767479369,0.09187018865144078,0.591212111578908, - Turnos:771 ÀGana?:true
Cromosomas:0.4827205807134759,0.06406367182140373,0.05415866159568689,0.1928660839430418,0.18788560039815322,0.7114242535930925,0.09184265223906578,0.5925831701502845, - Turnos:773 ÀGana?:true
Cromosomas:0.48268785932920505,0.06802575469936631,0.05420165647359869,0.1968175658102372,0.1882366408146064,0.7124686561811209,0.08904746141888857,0.5684249689702054, - Turnos:777 ÀGana?:true
Cromosomas:0.4826272095500751,0.06533002440163257,0.05400985297049712,0.19448240608350637,0.18806312652244947,0.7127468735310732,0.08139141748110897,0.5770869912886424, - Turnos:778 ÀGana?:true
Cromosomas:0.4827205429509485,0.07099337668468692,0.05377954339130901,0.19717273914124683,0.1885328917749714,0.7125473390458827,0.09218485422485719,0.5698176535450433, - Turnos:783 ÀGana?:true
