Cromosomas:0.4827950276485812,0.05327803304277653,0.05423813065856037,0.1962467989575315,0.18804641377935696,0.7122540096707128,0.08645176336491368,0.5868439567098888, - Turnos:540 ÀGana?:true
Cromosomas:0.482814489919782,0.051420384525699886,0.054234321553914264,0.1964149319076315,0.18813104400695502,0.7122042946337123,0.08479554366579144,0.5858451535864344, - Turnos:595 ÀGana?:true
Cromosomas:0.48282674379692964,0.043067079456133264,0.054231508682473194,0.1967852061536445,0.18810100518932724,0.7121751953204827,0.08642839648432696,0.5868841992619199, - Turnos:602 ÀGana?:true
Cromosomas:0.48280348080345653,0.05771612384378981,0.054266152509826845,0.19638410350389804,0.18808539886772743,0.7121644246086848,0.08567993720681652,0.5871668854853673, - Turnos:619 ÀGana?:true
Cromosomas:0.4828178610885617,0.05019451224765654,0.05424833241257825,0.1973031920335747,0.18813760068756433,0.7121391373860184,0.08501344653315974,0.5872334298888643, - Turnos:619 ÀGana?:true
Cromosomas:0.48280937529247026,0.058500947202100056,0.054252353193854984,0.19679295605295677,0.18815514759120014,0.7121813434499312,0.0847606086745332,0.5868423738502554, - Turnos:624 ÀGana?:true
Cromosomas:0.4828274580091839,0.05129798785458311,0.05423817501366858,0.19662499292427132,0.18814043532684913,0.7122050025111973,0.085658072428481,0.586993836418186, - Turnos:627 ÀGana?:true
Cromosomas:0.48279821974411236,0.05861253323268045,0.05424797962301012,0.19673854369297283,0.18814741913880684,0.7122527849282352,0.08489107959044939,0.586737190829392, - Turnos:643 ÀGana?:true
Cromosomas:0.48281414799813166,0.0540495300047924,0.05428230353675165,0.1964813889843309,0.18812894736525368,0.7121484294375275,0.08740397455365292,0.5869132339215738, - Turnos:647 ÀGana?:true
Cromosomas:0.4827902168434077,0.052716716811881774,0.05425977414621592,0.19626299500294195,0.188148394849229,0.7122451215738059,0.0836436489531115,0.5868924623688001, - Turnos:649 ÀGana?:true
Cromosomas:0.4828043814943928,0.057235425575593156,0.05426997359468909,0.1970955734455189,0.18810908018698477,0.71216111493866,0.08854449432818559,0.5868764674316668, - Turnos:656 ÀGana?:true
Cromosomas:0.48281524816041876,0.05370767146300893,0.054231142937109275,0.19661398146240877,0.18804720654641735,0.712275081129628,0.08662585883512434,0.5873791363850053, - Turnos:658 ÀGana?:true
Cromosomas:0.48281855975764626,0.056494814926908984,0.054254993132919746,0.19649623879528624,0.18809241040417163,0.712264806496056,0.08411961193445525,0.5872147955557763, - Turnos:658 ÀGana?:true
Cromosomas:0.48279920226107953,0.057108986614057396,0.05425802035000412,0.1966138668613594,0.1880601396207337,0.7123312088733955,0.08326532310150078,0.5866692802375931, - Turnos:662 ÀGana?:true
Cromosomas:0.4828125403803833,0.058525315373134455,0.05424356700349667,0.19675820566992736,0.1881614943895661,0.712168564809032,0.0850816861988132,0.5870694847193112, - Turnos:678 ÀGana?:true
Cromosomas:0.48280338210423807,0.058309842359933264,0.054293937971582766,0.196292571933817,0.18812872779721276,0.7123260825999448,0.0862380252559316,0.586622099061195, - Turnos:700 ÀGana?:true
Cromosomas:0.482846165360088,0.04332962025286746,0.054234296726926805,0.19719565095522323,0.18809280642631304,0.7121246827517517,0.086787648581955,0.5867928301654213, - Turnos:714 ÀGana?:true
Cromosomas:0.48280557754943515,0.04966345473996329,0.05425201963794626,0.19663657605055873,0.18811329894336762,0.712189276515943,0.08203641925487282,0.5874096343971754, - Turnos:717 ÀGana?:true
Cromosomas:0.4828055992704457,0.058641978789758555,0.05424759703458337,0.19614482062796643,0.18811492209052505,0.7121709114746936,0.08684771358128171,0.5867686224603116, - Turnos:729 ÀGana?:true
Cromosomas:0.48281823549454267,0.05107107478025353,0.05427385300980516,0.1967311202976811,0.1881235723295051,0.7119843078527093,0.08611092782987102,0.5873733878260692, - Turnos:733 ÀGana?:true
Cromosomas:0.4828227761175181,0.056635505670816544,0.05425795739603948,0.1962818970841954,0.18811044137137245,0.712101243532327,0.08802408065974736,0.587412093383325, - Turnos:734 ÀGana?:true
Cromosomas:0.4827986090343005,0.0552722059312565,0.05424086081019247,0.19604574741363404,0.18811441612109023,0.7123114509932184,0.08467188501552633,0.5869179324069594, - Turnos:736 ÀGana?:true
Cromosomas:0.4828148886987323,0.054595281788755896,0.05426846505553871,0.19658932025891407,0.18810063160271254,0.7121341073912373,0.08804215968735171,0.5869222512750076, - Turnos:737 ÀGana?:true
Cromosomas:0.4827989796058097,0.05690103367311997,0.05423734993680808,0.19588150227495274,0.1881725905723991,0.7122216037521681,0.08420444962073742,0.5867800365951301, - Turnos:739 ÀGana?:true
Cromosomas:0.4827974084943346,0.05664988022152836,0.054275264877693054,0.19607954088738114,0.18816296492137652,0.7121284035444398,0.08547274356024923,0.5870274418896397, - Turnos:741 ÀGana?:true
