Cromosomas:0.29571873795122844,0.0269857055407448,0.5537634543963296,0.48864832979342276,0.3926770217161549,0.7263965864746939,0.5953092351880345,0.40168805430295407, - Turnos:602 ÀGana?:true
Cromosomas:0.18091286997021577,0.26035130419504254,0.750404980466142,0.5567316068136496,0.23207068862985747,0.7733349460963362,0.559942009064027,0.5151422178274502, - Turnos:610 ÀGana?:true
Cromosomas:0.371556300122411,0.06879687635174399,0.7354354656439188,0.028889549608299356,0.3424292363388102,0.7015619162854727,0.7452086390390648,0.3590871463008444, - Turnos:622 ÀGana?:true
Cromosomas:0.5100623947584012,0.08331058787979721,0.4806524348809632,0.33910792298065573,0.1584337745473815,0.6595374254290941,0.6922832531109135,0.30097659190379555, - Turnos:623 ÀGana?:true
Cromosomas:0.1230723842417682,0.09772871005270191,0.42539224120996955,0.2550804650238003,0.15868273992205367,0.712336145484815,0.8217247687313336,0.44783183146793604, - Turnos:639 ÀGana?:true
Cromosomas:0.3412275827417508,0.0016190539731691343,0.557456667902335,0.414215592053066,0.4132891431221861,0.7249773335923118,0.08649072114065097,0.7992679306940396, - Turnos:654 ÀGana?:true
Cromosomas:0.3347123198646311,0.016916820329357082,0.5325711766305591,0.4110796374902902,0.2710204375818734,0.7391741208929234,0.8149768801824413,0.5904720311073618, - Turnos:663 ÀGana?:true
Cromosomas:0.3270197017833432,0.03669956330601563,0.532105194286927,0.3611248924496726,0.3922715707681097,0.7178254195953565,0.7832789645189777,0.5151422178274502, - Turnos:685 ÀGana?:true
Cromosomas:0.3412275827417508,0.0016190539731691343,0.557456667902335,0.414215592053066,0.4132891431221861,0.7249773335923118,0.08649072114065097,0.7992679306940396, - Turnos:687 ÀGana?:true
Cromosomas:0.3412275827417508,0.0016190539731691343,0.557456667902335,0.414215592053066,0.4132891431221861,0.7249773335923118,0.08649072114065097,0.7992679306940396, - Turnos:688 ÀGana?:true
Cromosomas:0.09700881863637158,0.20940497219764984,0.5097553605122865,0.6414994501898031,0.4181766248780977,0.7071354835487877,0.7188266816351323,0.5902228800985678, - Turnos:692 ÀGana?:true
Cromosomas:0.4366503448954816,0.0028046808985481013,0.9032824912901871,0.7543931257574431,0.3268337741734757,0.7640230794890213,0.6461427114966867,0.6047664073596849, - Turnos:697 ÀGana?:true
Cromosomas:0.3369289558879512,0.05699646119094384,0.5628298542668049,0.11366848659096064,0.20623727645128048,0.7098455061918247,0.682370129172442,0.23754860402507647, - Turnos:700 ÀGana?:true
Cromosomas:0.3153248574890638,0.16372117059191132,0.4689964815319489,0.3627627090928819,0.21854565269146597,0.679376754774303,0.47806869803966534,0.48267027431848075, - Turnos:711 ÀGana?:true
Cromosomas:0.2925309973321593,0.028150245573610566,0.9169040738544849,0.4176269062468891,0.2715288476525353,0.7369185838661275,0.5772312787117281,0.6595990929947173, - Turnos:722 ÀGana?:true
Cromosomas:0.14282452793319173,0.08757008789875433,0.6563311631572024,0.35204249134359267,0.41101572906025885,0.7987027536246543,0.45400566622068,0.37876295519469866, - Turnos:741 ÀGana?:true
Cromosomas:0.4105657417292493,0.0810102474082345,0.5615863266100156,0.15113499278244785,0.28872394332391776,0.7244137826631664,0.7100953685268756,0.2178434994858843, - Turnos:742 ÀGana?:true
Cromosomas:0.4506837122656144,0.09560760260761514,0.3478848720901637,0.8015571104009194,0.4212060730447557,0.8113888197850465,0.4229356520196107,0.43332750328483394, - Turnos:763 ÀGana?:true
Cromosomas:0.38726378704982894,0.08333589515800917,0.5135308143466875,0.5054326543044849,0.2736704528278809,0.6877445700058145,0.5842929456437904,0.5209814029858515, - Turnos:767 ÀGana?:true
Cromosomas:0.14217986521967485,0.17648611806901304,0.4396167066594438,0.3403704708237857,0.4210538937345564,0.6745877797567756,0.703563565120729,0.35442061464166347, - Turnos:775 ÀGana?:true
Cromosomas:0.19151928497440932,0.04801150008759024,0.6233846850923837,0.32659102682610036,0.13461581660756178,0.6823258799490052,0.6755169270518847,0.5763641954375383, - Turnos:785 ÀGana?:true
Cromosomas:0.07590637097075416,0.24472353412779546,0.43068879289516576,0.4633494323272052,0.19908416925116693,0.7035085309785138,0.7365485655609073,0.5104179766838655, - Turnos:796 ÀGana?:true
Cromosomas:0.3298816079710038,0.136142108268364,0.3254272975072682,0.37567318813159895,0.29113828942783454,0.4248711186682512,0.7922000439911971,0.5339321227398386, - Turnos:807 ÀGana?:true
Cromosomas:0.34341774315751983,0.12468044477608445,0.3207332218019183,0.31709812850545227,0.40151289679355234,0.7154906730170002,0.8626893024075439,0.4382175055905937, - Turnos:809 ÀGana?:true
Cromosomas:0.10850275995084341,0.19586577976333952,0.6751686026314613,0.4664300626771657,0.1397693185958123,0.7482217152366988,0.6858500128025735,0.38113967843163765, - Turnos:818 ÀGana?:true
Cromosomas:0.343348814348707,0.06818234352531788,0.43132399194947524,0.4119334157344813,0.1913644077928838,0.6767164018007296,0.48755201772318935,0.24913453318634154, - Turnos:823 ÀGana?:true
Cromosomas:0.31199640445012494,0.33774936767269004,0.791352235305677,0.0629838230061528,0.15924855302258073,0.6575455790029565,0.6595735085320329,0.5345389227758475, - Turnos:828 ÀGana?:true
Cromosomas:0.11906106743831216,0.11926769627606454,0.6682904248738031,0.1851762152916872,0.3670345618085049,0.8031430114079349,0.4642393081713857,0.24310198855562348, - Turnos:831 ÀGana?:true
Cromosomas:0.30986369842024536,0.07636314787366125,0.49439026471405134,0.4038529806928589,0.18569341122325,0.7386454168718422,0.6861858732213684,0.33263603337886427, - Turnos:837 ÀGana?:true
Cromosomas:0.3858492946797917,0.17641694793677964,0.04877621027025544,0.009114387471880429,0.48578089781030726,0.6492345340832625,0.708528509199218,0.6125765717047823, - Turnos:837 ÀGana?:true
Cromosomas:0.3697639890841874,0.0808791529965954,0.7014818537604951,0.3197016179339573,0.17674218815472406,0.6880477893302471,0.8332587847173141,0.22986929490859143, - Turnos:848 ÀGana?:true
Cromosomas:0.3435997912437854,0.12263187395659605,0.6892057229979842,0.12469534799241902,0.31603643087287375,0.630669480227552,0.7569482439261055,0.31614739690311877, - Turnos:857 ÀGana?:true
Cromosomas:0.3959632955386323,0.1329241671306609,0.5131842932278011,0.43564265162302984,0.29608754056716424,0.646621560097664,0.38088301268568403,0.45816985222106266, - Turnos:860 ÀGana?:true
Cromosomas:0.23122828290422678,0.270411927536103,0.3888980435477709,0.6414994501898031,0.4875052797783556,0.7201345000584864,0.585387281215981,0.4926534780488344, - Turnos:863 ÀGana?:true
Cromosomas:0.5117515993911083,0.09458524665965302,0.6468657190750193,0.3045152865428742,0.2757392003379349,0.7080087859091245,0.5729281704919837,0.16300172171189012, - Turnos:879 ÀGana?:true
